expt,t0,t1
79.92300886906906,916554375.995,916554495.995
84.33661518008765,916554495.995,916554615.995
72.34573993343264,916554615.995,916554735.995
71.43549605832617,916554735.995,916554855.995
67.48499436749489,916554855.995,916554975.995
70.56501813529795,916554975.995,916555095.995
91.59192918145656,916555095.995,916555215.995
76.50969848267145,916555215.995,916555335.995
70.55070123354452,916555335.995,916555455.995
70.57545038812889,916555455.995,916555575.995
70.56080132074297,916555575.995,916555695.995
70.50594332204642,916555695.995,916555815.995
88.43698798870943,916555815.995,916555935.995
85.18121544272331,916555935.995,916556055.995
26.1797693580961,916556055.995,916556175.995
