expt,t0,t1
95.13159864677618,916554375.995,916554495.995
99.17818971134204,916554495.995,916554615.995
87.18456020698001,916554615.995,916554735.995
86.06020333826207,916554735.995,916554855.995
82.23865494811024,916554855.995,916554975.995
83.2665758840776,916554975.995,916555095.995
98.81424063074566,916555095.995,916555215.995
100.9096016656074,916555215.995,916555335.995
85.39064448443662,916555335.995,916555455.995
85.34839890308004,916555455.995,916555575.995
85.28310535672635,916555575.995,916555695.995
85.17360139954712,916555695.995,916555815.995
93.94234599193724,916555815.995,916555935.995
109.2279952414879,916555935.995,916556055.995
30.50788009691815,916556055.995,916556175.995
