id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1766.3881502833383,121.98224076583693,0.7273165509889121,-0.16316115991045493,-0.506350397765159,49,0.0,0.018201076246338703,2.737083133316977,-1.0932199710486212,1766.3881502833383,121.98224076583693,193.73729458559694,4.0,22.26438722781363,257.54913262676865,30.964844515286583,17.290018800393565,34.92478404629097,0.0,58.93493187405436,22.993214905821976,2.746631789323034,56.84771316971303
2,1719.9059064675425,127.85212650140039,0.28850976927600347,-0.18956028915122097,-0.6953754420096302,49,0.0,0.0038468571191794584,1.0921335896060733,-0.09568941112391033,1719.9059064675425,127.85212650140039,252.61236963732836,37.999193429027514,116.14553269181002,257.5717163493162,30.96730207194899,7.168093591570457,50.74615885127181,91.24386810645261,16.766681567186648,16.70976614095963,43.160633520370084,26.8171678595171
3,1498.77335172494,134.0044757254429,0.39158635979420964,-0.3938670368684676,0.21540136342294544,49,0.0,0.010893425177542333,1.5058492979381166,-0.4444537770242919,1498.77335172494,134.0044757254429,769.6391747289504,0.0,568.2415745466966,257.67916661823546,30.96986881096886,120.78738158031507,132.45055982724656,120.42243787598974,82.29822408728917,125.72638433780065,92.3738597517684,95.58032726854078
4,1657.7986650937196,162.27019119924677,0.30159693419150285,-0.38068767909278534,-0.06122780464679302,49,0.0,0.006795322881668887,1.0676049355518022,-0.07102643217317818,1657.7986650937196,162.27019119924677,698.2698224292487,0.0,548.4568631561903,257.6018901640213,30.981651300557534,119.64921778760844,104.88479465483856,94.97431116449329,91.62696593039274,117.92472448891299,85.25006054386655,83.9597478591362
5,1289.7867041394322,166.27844233893626,0.4616198883797289,-0.6612223804199275,-0.6941543469382667,49,0.0,0.00800466658380218,1.0504808812785873,-0.053470381667473164,1289.7867041394322,166.27844233893626,732.1751096429612,0.0,597.1853110592235,257.7807379195432,30.98323639141401,113.9169391610416,118.34921520467759,105.5838760713804,103.93319094641555,106.3379382419991,94.23059760767424,89.82335240977277
6,1263.4189507172048,170.38587942607245,0.5089318005082171,0.04557878684757133,0.9509707147118273,49,0.0,0.4744385478363919,31.91011696035642,-3.7598209900469466,1263.4189507172048,170.38587942607245,32496.79412201287,0.0,28028.043962697884,257.79355516659683,30.984932093704998,6243.338132617253,5232.385457954693,4644.695423309606,4595.334535071888,4244.430089270769,3790.5755278847173,3746.0349559039432
7,1227.7766809144048,173.97793164871987,0.7392620881463434,0.5535110310444441,-0.17901222805911313,49,0.0,0.0172695094028429,1.5737769998994453,-0.49235798496494443,1227.7766809144048,173.97793164871987,613.8596141947432,0.0,501.1406179957388,257.81087985446834,30.98640559903109,86.13511524006906,100.89573665140853,82.75997933597912,73.47482093612669,89.88790385018814,88.32961335645253,92.37644482451914
8,1281.7572379077528,173.23042538815542,0.2600383228312597,-0.7834232968686445,-0.39058505891748097,49,0.0,0.009699542024317852,1.0003753542998906,-0.0004074592869881541,1281.7572379077528,173.23042538815542,1493.6464945357989,0.0,1264.8168064730276,257.78464488239405,30.98612812937325,270.9132842714466,225.6035913702469,241.2809397736314,204.22530300861615,206.58144668201086,176.6317651316864,168.41016429816057
9,1352.5688170190724,175.3113188880038,0.24279082238172106,0.5634070220248133,0.39255763281218725,49,0.0,0.009821125274008828,1.5309804155536206,-0.4624240879941919,1352.5688170190724,175.3113188880038,687.3500169820093,0.0,575.0207151494687,257.7502317083031,30.98703157790437,83.24414325781454,108.8765582894103,114.69576791256067,94.73964373155474,119.33007892212123,92.3698436048426,74.09398126370523
10,1375.2429210769055,176.68182699538852,0.49491461956502886,-0.3700706691587019,0.5466258065616504,49,0.0,0.013262369583316329,1.392431109800964,-0.35943429440185803,1375.2429210769055,176.68182699538852,671.9531515710264,19.50793398434244,575.3131967897793,257.7392126834867,30.987612321574556,103.50101681479902,103.09267880949149,104.7410967668178,92.71006043794502,98.53441116078827,84.6776848960572,84.6962026851276
11,1437.2836822389868,191.60941694394162,0.5121761177549707,0.005195016664180929,0.4993519200266078,49,0.0,0.2444842694682391,34.856052642218486,-3.8556955070805286,1437.2836822389868,191.60941694394162,3984.004630174919,0.0,3288.215186880026,257.7090657015357,30.993853411795477,526.2200244059197,597.7739001507534,603.4670342886451,557.3802364844344,548.6065281799532,622.6312790281952,527.9256276370172
12,1908.2913857593444,194.97606659057186,0.7289436915309209,-0.9690690384699434,0.38260094788151494,49,0.0,0.013395406868618327,1.0198661055768752,-0.021357896497743625,1908.2913857593444,194.97606659057186,1140.7010585005344,0.0,908.8602906034373,257.4801350192663,30.995194062837733,178.5406678009926,151.64045978561933,176.94607922277999,173.01284841973285,164.18248313377723,173.25118059042327,123.12733954720916
13,1549.2027451448455,198.4374338519053,0.3141184299259591,0.6442877356460684,0.6535029377897427,49,0.0,0.012050524412205117,1.627441823172906,-0.528763681539021,1549.2027451448455,198.4374338519053,698.6536901961249,0.0,568.4152763645773,257.65466930595767,30.99671996911325,85.63057177411285,93.8760226892596,121.76598328504538,95.00549139877536,97.08859638228103,125.55259774129935,79.73442692535127
14,1571.016754876365,198.64990901496134,0.4351105409788181,0.348785141773468,0.6448727186607167,49,0.0,0.03031305340515251,4.404264647650808,-1.6096835184611176,1571.016754876365,198.64990901496134,936.0289505144235,0.0,778.0976269840771,257.6440665062119,30.996810094986273,152.6200762233354,141.1449332355753,141.30008576234744,132.84598151174924,133.388255927632,121.66407161852506,113.06554623525912
15,1891.4152430338668,200.4711976677087,0.5374915576548751,0.23718338158078547,0.9145036716292524,49,0.0,1.7020006978023023,203.969434511579,-5.773912729624598,1891.4152430338668,200.4711976677087,39334.131946873276,0.00029322147047900003,32260.071019657487,257.4883341264394,30.997492650593472,5277.022690931209,5704.0877696579655,5698.437365781237,5891.093106210547,5942.402860789429,5865.001446812275,4956.086706690611
16,1252.9535678068187,210.9073404236732,0.636271682852253,-0.38231496621112376,0.3046386982211826,49,0.0,0.011983647659048087,1.1316451751011238,-0.13427569024961486,1252.9535678068187,210.9073404236732,982.7650597184289,0.0,833.5521565936243,257.7986716530841,31.00180766922036,124.66803395474328,179.11293093584757,139.31789181887393,163.47938761027825,138.5861866883243,140.5934524637557,97.00717624660578
17,1288.4667977281508,218.53708832209134,0.40958256612566296,0.2540267680502739,-0.31414494135399273,49,0.0,0.013523156362916676,1.06021032105101,-0.06348006932063184,1288.4667977281508,218.53708832209134,2379.541610910357,0.0,1965.1759192229222,257.78141458085435,31.00500771938846,161.0899134197977,289.964701103184,384.87035259517984,417.0336063545517,454.912068667368,374.5836162805494,297.0873524897263
18,1333.0927208102223,219.7128362488851,0.21630705859812288,-0.8386805941093922,0.3937472528394163,49,0.0,0.008443629884415334,1.3278842053125584,-0.3079005129068297,1333.0927208102223,219.7128362488851,624.020851331813,0.0,517.8593436813351,257.7597227887213,31.00552110520333,87.91201725127789,100.99874149368762,102.57698668395274,86.85551401080355,93.16641796440992,75.44571005034678,77.06546387733448
19,970.1115204691785,222.80976960062014,0.569315367690358,-0.29451187044336746,0.5510702558190574,49,0.0,0.030197053891228662,5.598038772090904,-1.870089755174778,970.1115204691785,222.80976960062014,701.1854393644167,0.0,22.892849422659012,257.9361699121912,31.00651465535546,79.29113325057908,296.52655691971177,241.79981989930695,69.04055550635908,9.726552351345234,3.638501309278615,1.1623201278359494
