expt,t0,t1
98.6504589886262,851648449.995,851648569.995
108.1022211386065,851648569.995,851648689.995
108.3752556585969,851648689.995,851648809.995
108.5756134641812,851648809.995,851648929.995
108.7196382304635,851648929.995,851649049.995
108.7970722323183,851649049.995,851649169.995
104.8266399825707,851649169.995,851649289.995
108.8603357104949,851649289.995,851649409.995
108.8545256268891,851649409.995,851649529.995
108.8149641370655,851649529.995,851649649.995
108.7154157859826,851649649.995,851649769.995
108.5623943979928,851649769.995,851649889.995
108.3394943688062,851649889.995,851650009.995
108.002334991965,851650009.995,851650129.995
29.4093733405798,851650129.995,851650249.995
