expt,t0,t1
96.64951573813971,840129079.995,840129199.995
105.8766213220293,840129199.995,840129319.995
106.0261859354707,840129319.995,840129439.995
106.1615180960483,840129439.995,840129559.995
106.2213979887142,840129559.995,840129679.995
106.2516532109017,840129679.995,840129799.995
106.2565512464996,840129799.995,840129919.995
106.2643205443446,840129919.995,840130039.995
106.2474926956065,840130039.995,840130159.995
106.1840321700207,840130159.995,840130279.995
106.1214330231091,840130279.995,840130399.995
105.9939940187479,840130399.995,840130519.995
105.8415806627634,840130519.995,840130639.995
101.8619097044915,840130639.995,840130759.995
