id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1577.975018882979,29.1748181267087,0.3118221343824081,-0.014994556284606482,-0.9281291082413061,49,0.0,0.011241593408787208,3.261528348091362,-1.2835528940358474,1577.975018882979,29.1748181267087,781.5917236586014,0.0,58.40785614700849,352.5166553183633,-0.6560350190792685,1.0410580984525226,165.47213817069078,183.44225212999945,90.67712749170003,81.05179475909136,18.4700393333366,6.694748437593698,34.31242774460364,15.316458500096859,8.25656869641329,25.342699357635077,6.540625869723431,3.0916843419915523,140.7561827803243,1.1259179469487803
2,1301.4607719668459,40.08263371232534,0.7138725002902668,0.4786270201109469,0.3024994544358096,49,0.0,1.7206010699688565,258.2961120247746,-6.030294672625567,1301.4607719668459,40.08263371232534,73913.97880501968,0.0,18.437993872706034,352.6318694222752,-0.6514891536114692,0.0,0.0,0.0,35.0719962216217,0.0,255.0977161380334,2943.6063511371945,8698.521565301548,12950.978516453935,21495.298717150632,6991.195293076944,2702.3440583708075,6238.183979265017,9284.921710107032,2318.7589017969076
3,1347.4638377212775,46.61840478762204,0.6089919895321796,-0.06618448847177613,-0.4082597860545454,49,0.0,1.235744375533291,202.04566862812706,-5.763623861630331,1347.4638377212775,46.61840478762204,52897.48415250025,0.0,50.96253664914481,352.612701550402,-0.6487667069088965,2169.9903031378817,5281.654213745081,4743.602528719625,3645.0875803388403,3141.3211335858537,1834.9595861799733,7228.800115450327,3.4808007977057414,7002.343959845724,1764.3466646238671,5831.459194485757,1982.126383838918,2501.1827943135513,5767.128893437145,0.0
4,1321.035112013287,71.49374687328898,0.713439640635823,-0.526062985212253,-0.2708858392069179,49,0.0,0.2981521998069536,42.45777134801327,-4.069892984663134,1321.035112013287,71.49374687328898,21797.99381979889,0.0,74.67021678926015,352.6237134805587,-0.6384030632982701,3.488476577842884,2722.1990879036703,6.578516641078959,1722.4788691832418,2628.265772624599,615.7673324592363,2324.6807896873033,672.0908182819335,7120.851359949616,6.28667776194264,86.1344163943965,599.6046158682133,3221.5739216308116,65.76585762670044,2.227307208302949
5,1393.8581360799556,129.91579622310059,0.47159405777364133,0.6110223576907362,0.36215527681471127,49,0.0,0.00909665110806887,1.4874082193005265,-0.43107544258788866,1393.8581360799556,129.91579622310059,366.01491527646755,0.0,235.27470135417937,352.5933706405846,-0.6140640635187875,31.69986310758374,26.39869023781502,21.6045888421681,30.88580422709743,22.281785952583146,26.47952891827312,17.854947770901987,19.763757910616597,23.483792142639814,24.197235071937442,24.851553592686273,32.502353006283265,29.44605330204509,26.63105013241403,7.9339110614224975
6,2132.664717648017,204.94207469978173,0.7181268199717697,-0.260824418925217,0.3151690726620623,49,0.0,0.024031802494779247,2.859857610124881,-1.1408610262872259,2132.664717648017,204.94207469978173,702.190852747321,2.1424099057050388,436.28124105848906,352.2855356621999,-0.5828028390924264,40.528656689721046,57.550616465055995,40.399534528967905,51.8949362067335,61.64943165227885,38.03848360868746,49.89420592036103,57.74263248274741,49.26503662037173,70.0792315842575,44.51715610694382,38.52741629401254,38.658707331339315,53.79447060116776,9.650336654675083
7,1054.4270135260022,397.1283978359847,0.6471695018089956,0.052063676938955555,-0.2049086391911109,49,0.0,0.02073250570599959,3.0641505029534097,-1.2157752321965618,1054.4270135260022,397.1283978359847,430.66107518690944,0.0,0.0,352.73479916890733,-0.5027327680873132,26.571337772998397,33.394596550868556,36.03810077302931,31.208510997514715,38.802238516473,23.925437574985132,26.490516859947547,23.09808345778508,32.94253082098812,25.44380500940296,43.08247373729601,25.593585623203694,27.499801085293726,32.2064452905783,4.36361111654487
8,1507.4468360916237,408.84380590807075,0.6086362731588212,-0.1285625181934372,-0.14180156092037152,49,0.0,0.03321763679660203,5.044715301464918,-1.7570916546327084,1507.4468360916237,408.84380590807075,707.5704579521093,45.79702273234626,0.0,352.5460420607355,-0.497855568098401,52.30673860086916,42.50693090502746,52.76620018824925,37.19712539499221,48.97712834545571,54.385202945338804,54.4130447709866,51.987218277471314,53.75663486281753,49.52079506977749,45.89358910593506,43.58315997128749,56.88360221206666,48.54443942995064,14.84864787188399
9,2256.717432465761,546.476343072615,0.9314793056077147,-0.1534942600866987,0.06256755758071295,49,0.0,0.011485589692087851,1.273678691136282,-0.2626497076236806,2256.717432465761,546.476343072615,248.15428143659108,0.0,0.0,352.2338480032418,-0.44050760407320305,16.107630851162018,18.729064209492314,21.941442286437002,15.746450479711035,17.82773927885154,11.753130118692532,17.00494216730818,10.425421547507744,21.162683314009005,23.847448670343518,17.122779000595283,13.760186404943187,16.443479918365476,21.409897793479832,4.871985395692396
10,1052.1626419605564,546.5528254517028,0.5865598075151949,0.06341556512616342,0.2517253182641797,49,0.0,0.010412431291880285,1.4351880416765,-0.3922720176789279,1052.1626419605564,546.5528254517028,356.91623531713304,0.0,0.0,352.7357426364865,-0.44047725209788535,22.461752156114237,21.40588302409633,25.503808806330397,24.510207601673084,30.051206809237556,28.766603184690595,29.5181195023698,18.72446833969077,17.19404832003334,19.077284596162933,11.019399451469704,30.254454102983168,30.85686501456419,35.79982781921532,11.772306588501634
