expt,t0,t1
108.6195978145582,781615469.995,781615589.995
118.6315887001856,781615589.995,781615709.995
118.6693316701136,781615709.995,781615829.995
118.6908211490948,781615829.995,781615949.995
118.709278140624,781615949.995,781616069.995
118.7254460587325,781616069.995,781616189.995
118.7283074005083,781616189.995,781616309.995
112.700180002451,781616309.995,781616429.995
114.7765378514425,781616429.995,781616549.995
118.7326716152541,781616549.995,781616669.995
118.7248256556559,781616669.995,781616789.995
118.715508912902,781616789.995,781616909.995
118.6983408622475,781616909.995,781617029.995
118.6760330930015,781617029.995,781617149.995
32.59594122235721,781617149.995,781617269.995
