id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1776.6231343060472,105.26409539870355,0.506421014259478,-0.029067572363324554,0.08355442130647506,49,0.0,0.10461069435186314,20.796396266559018,-3.2949702103463823,1776.6231343060472,105.26409539870355,8996.347241918253,0.0,126.53698923078875,318.1298087820757,-7.3253929214543225,0.0,413.56286320525544,0.0,24.231217417499103,3924.4518198134756,882.5231695837242,860.7286876933861,903.6665281653712,0.7883321797846996,1485.7096425022246,0.0,500.6849813575307
2,1712.4786616888978,120.34090582959655,0.8749206244351725,0.02239753703138191,-0.07453372107518719,49,0.0,0.22081314884571251,28.447580609632357,-3.635113341804371,1712.4786616888978,120.34090582959655,3020.0079377696047,0.0,34.17661214681437,318.1567545683749,-7.3191152532673,5.665807493717807,454.8120510186244,2.7306400455786797,454.1958576548719,734.3842233614482,3.0116449856545957,148.5655913920821,3.274925930442346,99.53271102073354,1053.402816311909,60.431668554542384,0.0
3,1273.2447157432878,318.6539703801485,0.45226574123148067,0.07851516929340406,0.16650895689534442,49,0.0,0.028360554742730044,4.701305018465131,-1.6805460723117114,1273.2447157432878,318.6539703801485,773.5948344257163,0.0,657.8954328574464,318.3412378775,-7.23647499640553,60.50376383139245,103.16384947579968,65.61224223769558,63.11472330962738,63.92530888027153,67.24642589212161,64.62961353146234,60.16163095560005,63.06927987856014,66.03816347752283,59.03417234959527,37.09566060606736
4,2907.67263685527,722.9117809302439,0.617456908837792,-0.7772579991653054,-0.10271091736641552,49,0.0,0.015689831218556216,1.944960216795789,-0.7222768061816136,2907.67263685527,722.9117809302439,551.5157776506808,0.0,491.28495927971215,317.65499488742824,-7.067744401922567,45.020489646362066,44.92226610286271,36.84983251916841,45.04850867585277,43.758091502201694,38.35217682003668,54.01267200743434,47.83975038854979,55.54158784100218,45.90845849492854,52.841627071728695,41.42031658055298
5,841.6274444297452,732.4028285373479,0.8525449671034716,-0.17941860095183848,0.2964925230853397,49,0.0,0.014896351026505565,1.729111108403559,-0.594557252149803,841.6274444297452,732.4028285373479,296.9208507679028,0.0,0.0,318.52239872233105,-7.064002791175796,17.171556443427328,19.218914861345905,19.594095944265863,29.540269139771873,31.13412244696417,34.50493427916575,25.15030823996512,25.321935297991356,29.89784105166478,22.996675400542152,24.502262468001867,17.887935194796615
6,2181.5557104959994,746.2731193007717,0.6986918167739061,-0.17815375066705674,-0.11345582670570566,49,0.0,0.12691761169848095,16.982769292238107,-3.0750212745864394,2181.5557104959994,746.2731193007717,1965.750773944159,0.0,0.0,317.95984373482173,-7.058268511347532,165.21797120582812,179.13181838542278,180.8594483303147,154.84645918728887,161.31577566532155,171.01821554028672,180.710136571659,156.86105529656044,150.57892501781637,177.61916828348137,162.1375861071514,125.45421435302742
7,1985.7656126652844,765.9018845180723,0.5724141219858799,-0.07615711738388889,0.034397402696656997,49,0.0,0.03452608419083849,5.445431387197086,-1.8400807256831864,1985.7656126652844,765.9018845180723,641.9798245583333,0.0,0.0,318.04204599086563,-7.050125689322586,60.88249000215431,51.8792945629154,57.93158389717917,63.2892331814551,42.02823420769846,52.92086107206598,59.40982129590324,53.464324235637,45.312507555419785,56.62485838820757,56.75242994526259,41.48418621443467
8,2289.4757173963994,795.8281504276729,0.5830527500643913,-0.01840977508510291,-0.12294143524411537,49,0.0,0.056586653729408604,8.565193395528846,-2.3318429336253272,2289.4757173963994,795.8281504276729,1127.994510805945,0.0,0.0,317.91454780174365,-7.0375958863224835,100.04197373026301,110.13192694502979,103.13704635123514,85.10950759051991,97.46967148008468,108.20158195794019,83.48026529773792,99.47396032068085,92.49804122855507,88.49699234976998,90.65245502832899,69.30108852579971
9,2674.2337717275113,830.5250532508098,0.684816803167692,0.49945099455906516,0.5766771287268331,49,0.0,0.015038477415128215,1.6934830189886272,-0.5719521155361952,2674.2337717275113,830.5250532508098,542.4728531645906,0.0,0.0,317.7530379049326,-7.023012926256947,48.06376966928745,50.667001122511195,46.170633629840935,47.83050273183431,65.5144162155502,51.693141994510036,45.476654649974925,34.32654462143233,49.01159597303858,48.12557515148913,34.58719568681451,21.00582171830694
10,2584.1826490022377,880.9274547331645,0.7452401326722532,-0.06856690466021002,0.06269925198666548,49,0.0,0.023425742970651215,3.0218311323504876,-1.200675477987759,2584.1826490022377,880.9274547331645,451.34566073026383,0.0,0.0,317.7908579255459,-7.002047663264203,35.07320226081828,44.11673970081921,35.884626901517656,37.15707867494739,35.700719219495,32.82794992306088,33.01487302787762,50.86446149790722,35.54223541249423,48.59957612796232,31.465005993717103,31.099191989646954
11,1919.90362657829,955.9949777873522,0.6831009260008621,-0.19055451523664413,-0.05215542340217182,49,0.0,0.022314204574368286,3.0258278729565626,-1.2021105478569387,1919.90362657829,955.9949777873522,465.8806734177261,0.0,0.0,318.0697186580755,-6.970931449550772,37.1487714935402,41.580402202298075,42.40682132554408,45.49576434010981,39.618153691034514,34.30444530651208,36.62685872658618,37.52392250572313,51.92715643078691,30.089128419283472,42.64326720864073,26.5159817676669
12,1579.9211715865838,959.3526325668869,0.71885602324694,-0.12833977224014714,0.21831058620795327,49,0.0,0.10477305728614388,14.097118909699669,-2.8728259076186857,1579.9211715865838,959.3526325668869,1512.0081752410458,0.0,0.0,318.21243114815945,-6.969551276741999,89.56044558291887,130.10643492967426,128.98125837036497,132.32903012462117,117.37492798459228,146.64252715013188,143.24417122003217,119.1151619705503,137.11165092148312,160.9735208199835,121.88437716918436,84.68466899750925
13,1032.2898854470964,997.4740512429256,0.6318361921128228,0.05428147157090944,0.0770976887600598,49,0.0,0.01820776292716879,2.658724428097409,-1.0616833145975135,1032.2898854470964,997.4740512429256,378.78130225818654,0.0,0.0,318.4422978224079,-6.9536080991197275,23.20473099100944,34.76745766282259,30.66621126405778,29.718489639340923,29.595320460249667,40.3795886068227,23.39861488044386,35.503172496462895,32.03196394671918,26.268716668603233,44.24805891838642,28.99897672326782
14,769.0132172074926,1000.5051856910815,0.745876018565957,-0.20547389051322373,0.03973270796243073,49,0.0,0.014295768181553854,1.9168387082135245,-0.7064639271092815,769.0132172074926,1000.5051856910815,284.0601560661775,0.0,0.0,318.55280440874975,-6.952277085107726,15.046057982897018,26.079653879304722,22.66240280758157,12.648092804866735,29.378541585617647,19.397720780038593,12.930418623141794,32.55412741154835,37.455507178504746,21.074761725055822,31.62234162622728,23.21052966139321
15,1775.3184853870757,1014.0041064216447,0.5075038072440905,0.15110606290425146,0.17691776099379283,49,0.0,0.012383401447108283,1.7330196883352373,-0.5970087415897278,1775.3184853870757,1014.0041064216447,1001.9678030425862,0.0,0.0,318.13041388539665,-6.946774720356696,71.28634170846934,95.55655916682997,90.17458388160775,92.33841806553748,74.69047314184245,95.67045682478877,92.32619138313379,89.20623736958326,81.63887377469182,82.66300916452688,79.33458564123183,57.082072920342824
16,1780.5118914441452,1014.1663538246557,0.9294825870453625,-0.2481929661747096,0.6133916887475133,49,0.0,0.013761174652177665,1.0918261189701075,-0.09538369852100587,1780.5118914441452,1014.1663538246557,1052.3198640843211,0.0,0.0,318.12823399722134,-6.9467067783986485,75.59682004003906,95.97904307506286,95.94589012657846,100.66151889909403,86.22573232159789,96.96758352926746,86.08884774389709,102.91809969437656,85.28837580078888,82.37168294009673,80.03672749910265,64.2395424144195
17,472.60724172029376,1086.9509338036976,0.40347542537029474,0.4294515517007662,-0.9488984866136352,49,0.0,0.014974263933550714,2.169539113791707,-0.8409187106627064,472.60724172029376,1086.9509338036976,1068.13912950129,0.0,813.5579174830926,318.6771791032789,-6.916152558219105,79.60611116145994,97.45004953646708,99.58724158476203,87.0764029164336,106.2397480984786,84.01919416985545,102.88341634404622,81.53248959489089,77.15727051070638,99.72581210654056,101.3719259907613,51.48946748688784
18,480.918620805707,1090.6427349723613,0.4941904630488151,0.17328672653768584,-0.23831616043115872,49,0.0,0.02329787432334117,3.4490794147959734,-1.3442579852013208,480.918620805707,1090.6427349723613,996.0920122579143,0.0,589.3764582455618,318.6736894205271,-6.914617813262253,78.3586797000228,97.06341154237953,100.46356478843245,82.42645652349478,91.09993498774881,80.0703597923594,84.19744977542305,85.78258420122967,64.61011130861732,87.133349713988,88.73826002731607,56.14784989690241
19,366.1786830266844,1122.5912050197676,0.39354547991541394,0.4425937432312701,-0.37820635911544315,49,0.0,0.010446236634959085,1.6964527882630753,-0.5738544446829742,366.1786830266844,1122.5912050197676,411.1943689595446,0.0,471.31802222787655,318.7218299624052,-6.901257046969454,0.0,2.550794619288972,6.088823038574649,20.712441793334737,24.044374309366955,35.22271748864648,34.32974292703149,48.481117817932926,41.02544198316448,53.212357098735964,69.63926215094266,75.88729573252533
20,775.1578827891569,1180.9555410600246,0.958280232912405,-0.05571608288694117,0.07216336721318639,49,0.0,0.01282794886765838,1.4081898867636544,-0.37165305252179104,775.1578827891569,1180.9555410600246,232.83208335302314,0.0,0.0,318.55017184386946,-6.877093734745975,14.465500586198317,17.7401406240671,24.724072042814083,20.025671525048494,21.417262554548877,26.061963378239522,20.069776266203327,22.381325670001132,17.329436464191716,14.738685896941051,20.718985741405113,13.15926260336439
21,1674.6960978676082,1194.0781252940378,0.5943421289618934,-0.14817064482240114,-0.14299145537314534,49,0.0,14.752895610307354,2082.5680340009185,-8.296497994955232,1674.6960978676082,1194.0781252940378,317560.0578004641,0.0,0.0,318.1726543114595,-6.871749504157609,27159.94913466036,28468.205197334188,27988.081194742845,27521.422382827906,26253.58913775889,27256.185195121405,26210.475315454292,27044.49427829157,27158.994563526816,27042.53954841273,27005.901305186933,18450.22054714651
22,1921.2951327050034,1218.062294772936,0.7151838522115938,0.06972576281418667,-0.08180663417049458,49,0.0,0.008175080309321087,1.0135723837362567,-0.014636922618749177,1921.2951327050034,1218.062294772936,262.9438579480911,0.0,0.0,318.0691647237363,-6.8617384259121845,15.695450276141115,19.79340540544001,16.54067750154459,19.998775949733552,24.099476679169214,24.013840347674652,29.929970160073296,26.553494100372685,20.736961426769074,26.175741503892397,26.0499692298448,13.356095367435703
