expt,t0,t1
95.31756036901012,903125353.99,903125473.99
103.5066082742776,903125473.99,903125593.99
103.5929037796163,903125593.99,903125713.99
103.6542474530356,903125713.99,903125833.99
99.67326472201168,903125833.99,903125953.99
103.7016626895938,903125953.99,903126073.99
99.65508569103969,903126073.99,903126193.99
103.6561053286073,903126193.99,903126313.99
103.5798423513552,903126313.99,903126433.99
103.4864475093625,903126433.99,903126553.99
103.340249591654,903126553.99,903126673.99
67.61589558452948,903126673.99,903126793.99
