id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1430.7994163260753,166.51102806251382,0.2568373799558574,-0.6137442506328517,-0.33304160777720954,49,0.0,0.005505163238355352,1.0400001259123723,-0.042583479696578774,1430.7994163260753,166.51102806251382,855.357412175505,2.04855400247728,606.8025345821148,318.222850641047,-7.2884355535087675,72.1935204670074,64.85229348103442,78.52383373613466,78.46335579767712,45.648042277597376,165.2841194850937,58.81676365004791,58.542454959190785,62.83888912242957,72.80458499851889,65.36931191325104,32.02024228752213
2,1555.6957363681684,168.25976981293985,0.8956906091686517,0.006514794341096475,0.021332737455129036,49,0.0,0.03088788617492572,2.684733467259621,-1.0722529416214752,1555.6957363681684,168.25976981293985,1564.9127972771244,0.0,1432.7489242691004,318.170389461667,-7.287712181002337,147.34665512996526,134.25031436843352,128.31321881102537,136.8385032732932,132.5535533920492,139.233704819717,141.8784568061942,117.58780941400471,132.5094991374325,123.21957257421188,119.98329516540582,111.19821438539168
3,1906.6350254470005,169.996691639695,0.3409659485590819,-0.4837043590481605,-0.009918448903414057,49,0.0,0.03508844019584743,5.474871424497182,-1.8459348109324152,1906.6350254470005,169.996691639695,1911.2231442655539,13.435867275904537,1633.5412881249335,318.0229822889305,-7.286970776632186,181.66422550104573,183.00346491305902,172.18000096450885,177.500516825614,168.76213761831858,156.92878581520029,151.94784577519653,155.17992287138358,157.59146289762725,165.77457382575128,107.98343390509586,132.70677335275298
4,1473.5932949006851,171.76066715653278,0.6432340533173733,0.1522629552150404,0.005312245450318693,49,0.0,0.010479088434644526,1.1762151920141959,-0.17621696114176313,1473.5932949006851,171.76066715653278,962.3622067847216,0.0,857.3024585977234,318.2048753727396,-7.286250901062533,87.52307690690141,99.95458230938486,97.16565067783462,78.10077778707382,64.0862455489943,95.34859098848527,79.74429929795693,54.93420117176531,102.07107408773722,73.73756671114741,67.48574128307268,62.210400014367714
5,1714.100815893095,175.86252364832802,0.24003968810079954,0.005352994237064959,0.1616956599244626,49,0.0,0.02751194572726608,4.396064390131445,-1.6076601125144236,1714.100815893095,175.86252364832802,1847.836665096077,0.0,1754.0155618885256,318.10385374646825,-7.284542598580833,181.78217309998968,162.03097989352938,175.42260287683624,141.78402384706425,166.72798541662291,139.3590429305579,138.52697460281786,149.4233540365348,153.5216514603293,171.8527322347722,165.79054022177462,101.61460447524794
6,1941.9449225468659,176.9379446750703,0.3047048901391519,0.21634089320908206,0.8316567149528724,49,0.0,0.007279060818030784,1.3623388250981041,-0.3357128342323269,1941.9449225468659,176.9379446750703,773.1561408954608,35.894707400752154,681.0136009093404,318.0081517722104,-7.284074478997565,60.61360387734858,77.9865605031025,60.58880016817807,74.62369465038913,67.40898373818368,58.39926370881371,60.139441883744446,52.190685111749524,56.92584724474524,103.35969208707496,73.92677463874192,26.992793283389048
7,1796.6341642885436,187.42404935264662,0.2342119360230193,0.3183437021410491,0.14201686366699393,49,0.0,0.013295564847060895,1.779951277613402,-0.6260202864558794,1796.6341642885436,187.42404935264662,1455.7745613990844,0.0,1373.9242745886504,318.06918774875163,-7.279720863760526,108.41682072713647,126.3123103951192,129.78528975462785,140.2083252979678,122.86119884833312,128.47498086664942,127.58815058777557,120.06769363901338,117.05217915185696,118.2029564645137,123.4421666887039,93.36248897738703
8,1836.4212769667477,200.71268204564905,0.6460974827316363,-0.12535231976014938,0.11917788932863692,49,0.0,0.015177077296963635,1.4379199940024394,-0.39433680633781043,1836.4212769667477,200.71268204564905,1279.3083041649056,0.0,1181.4510711706203,318.05247711901006,-7.274181194310366,100.16365914803477,107.53853973508079,106.4415897116605,121.09364044144334,98.66526750227948,115.52388738199923,88.01576268520392,118.91304686094463,130.37271822272243,118.24407477405249,96.96283637608212,77.37328132540189
9,1187.075462010481,203.50200941150453,0.5614303534900817,0.3094066813778779,-0.04817451993712769,49,0.0,0.05198917669848816,7.242093393501597,-2.1496603028666827,1187.075462010481,203.50200941150453,1563.7087528806603,0.0,1137.6469992528594,318.3252179561843,-7.272996812510827,72.92609656629664,120.2641830894728,177.9220570001433,147.74904342627758,125.22469250240353,145.51707917909948,106.76601705857192,109.91853046127952,239.59411359674732,102.95478030898751,131.13699611718846,83.73516357419228
10,1804.8319200373,203.50186342951594,0.3614412482370532,-0.003238989026906991,-0.11429209649530084,49,0.0,0.010696907971677185,1.3208928540175011,-0.3021689766703154,1804.8319200373,203.50186342951594,1316.2148711167406,0.0,1091.449441354267,318.0657456282321,-7.273021846091902,103.39388451509052,120.33287008582174,116.9452923698776,120.2813490520569,106.31058392881914,112.20356250114868,87.81762607025655,130.14703175925032,117.83154801579612,120.66777569072954,96.96267234149158,83.32067478640201
