expt,t0,t1
52.20822784278307,915791432.995,915791552.995
83.56856574407102,915791552.995,915791672.995
73.97673090229377,915791672.995,915791792.995
69.96461033834879,915791792.995,915791912.995
68.98584078919902,915791912.995,915792032.995
69.9661810876957,915792032.995,915792152.995
62.97821724846323,915792152.995,915792272.995
68.00959344688589,915792272.995,915792392.995
74.95828230155333,915792392.995,915792512.995
71.88153452970133,915792512.995,915792632.995
77.79951338010966,915792632.995,915792752.995
58.71104911133832,915792752.995,915792872.995
68.56596091001295,915792872.995,915792992.995
47.64784221639193,915792992.995,915793112.995
