id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1460.796655956443,76.63051627237364,0.4781828426789792,0.5938909890252876,0.42316713388767274,49,0.0,0.006763113737794706,1.2829041014168296,-0.2704854839184568,1460.796655956443,76.63051627237364,241.93688489579532,0.6131919944009157,101.60354548011617,149.90599857185325,-28.74531821513924,14.233528662127434,49.19950190333686,32.902496904896765,32.03040881793357,30.415052620527312,19.577782472041626,41.00835770690054,22.569755808031225,0.0
2,1433.0514479107321,90.12268670141553,0.8492454385597987,-0.37894797747045783,-0.39399413078794077,49,0.0,0.011458694759388967,1.2575192989756405,-0.24878664709190523,1433.0514479107321,90.12268670141553,502.80384229466864,0.0,350.15662810844395,149.91917893878798,-28.739690085982627,52.84433295863036,80.539566294834,48.04512672410554,69.16481118587863,62.189102147887894,60.23772990364269,47.91636017513296,81.86681290455655,0.0
3,1374.0592353109785,94.1599609685537,0.4857806335448216,0.16485340098981946,-0.3041064773135907,49,0.0,0.012354294825083061,1.9909596673863168,-0.7476561555821062,1374.0592353109785,94.1599609685537,602.5019839247212,0.0,368.67041102647033,149.9472089165437,-28.737988790652643,59.29630183320002,39.15280493086416,112.41963833710389,62.697171839128885,65.43190343232754,125.10390454820218,75.73047146994796,62.66978753394661,0.0
4,1497.5107869957667,94.04741786448828,0.32189945998587804,-0.06587013394380742,-0.05654584929178189,49,0.0,0.00653884162750206,1.1014668555187284,-0.10492858308171149,1497.5107869957667,94.04741786448828,722.3468928363718,21.827654267856303,467.13316043903455,149.88854862344635,-28.738069460080112,36.601236620996474,60.070448285118786,54.560454259448335,103.02512415392226,75.55887138993785,75.32595303590668,105.27844719287793,211.9263578981636,0.0
5,1839.6281132939716,95.81655934856795,0.5943922609617294,0.7878471447623635,0.316040476038117,49,0.0,0.0077404424082342434,1.2186287617594114,-0.21467856003734023,1839.6281132939716,95.81655934856795,379.8989590704028,0.0,147.53265488587112,149.7259857319999,-28.737293718796174,43.48822865979614,27.872895732825008,74.39802337925299,24.84074596456446,63.204692938090886,46.69324875342418,53.464606288870264,45.936517353578935,0.0
6,1608.7625142999323,98.49773635954132,0.6237719867164596,-0.3527477463881436,-0.2423456327117296,49,0.0,0.010642997958662581,1.1414200274794144,-0.14361372114451143,1608.7625142999323,98.49773635954132,786.0215056509908,0.0,536.9262658413638,149.8356852373165,-28.73622413660697,116.19075740784245,106.18331374976734,80.63571947372796,76.47045278895303,152.54628914519003,85.40966110436477,77.67791518452265,90.90739679662246,0.0
7,1769.0409291256408,99.0807290184479,0.4928239001664098,-0.4293600550515866,-0.04923101131700364,49,0.0,0.00833303393865577,1.2335949853142072,-0.22793148815096964,1769.0409291256408,99.0807290184479,606.8501545707724,0.0,438.39804044302525,149.75952732633124,-28.73595771464802,64.5310015337833,75.25318766917327,80.78245618478543,81.74946424221655,82.26473397857535,67.26442645977129,81.67693835420975,73.32794614825744,0.0
8,1873.4994174111034,100.50930243636896,0.8791483285490583,0.931117269639054,0.1338149113329647,49,0.0,0.013456308909648228,1.4222360179183198,-0.38242918221875655,1873.4994174111034,100.50930243636896,1243.889676073407,0.0,117.9343668635652,149.7098936721633,-28.735324238844992,5.933659166255382,55.26734694639943,929.5163072786988,50.008513686324164,70.73425338758702,55.78904929796784,29.683103636093307,46.95744267408093,0.0
9,1454.2178490463502,101.85348583747185,0.388186579030289,0.5394084314172057,-0.6305503856753751,49,0.0,0.019375897111884154,2.4643191618506077,-0.979242385003533,1454.2178490463502,101.85348583747185,1022.986982114092,33.98776169829304,826.1016137257038,149.9091179798345,-28.734808358089808,125.43303393591098,123.43155896127134,132.89305686534277,120.1355759197713,118.27096488345853,156.19543447383074,125.3631240040104,121.26423307049602,0.0
10,1850.2883014699453,101.64749005721534,0.6918961551602472,-0.12545324851296902,-0.039787425694023104,49,0.0,0.013900227723027092,1.903739136751666,-0.6990185953746696,1850.2883014699453,101.64749005721534,691.8450927834833,0.0,234.4872299296547,149.72092309209944,-28.734860129986217,44.49079648491227,75.16796636129558,98.90514277535483,59.16622757245675,61.63777989830098,52.632407501843986,174.72743214256514,125.11734004675372,0.0
11,1486.6173786549869,105.873093742521,0.31137642381585406,-0.09772174589771027,0.16189537435103973,49,0.0,0.007613019189023971,1.0677034537488699,-0.07112661889468004,1486.6173786549869,105.873093742521,1024.4361153353407,0.0,664.911329272576,149.89372233799034,-28.73314072153962,117.6391530516672,140.5392817950503,82.29976669501458,136.08091617917603,108.72537711942466,109.78722275012574,98.45234997075818,230.9120477741239,0.0
12,1244.6959833379956,107.4845768873782,0.8384110391940588,-0.35700636879614944,0.024033033409510296,49,0.0,0.008707238787817057,1.0104554895209998,-0.01129296909350427,1244.6959833379956,107.4845768873782,350.52355212885294,0.0,121.2480317446331,150.00866923978344,-28.73237498512844,24.137608257664297,9.365843643043881,96.6441559887257,53.733600654439705,26.487942641645457,43.38925330151586,59.86052502224668,36.90462261957136,0.0
13,1481.0627037088748,108.52515360635154,0.6926243781754916,-0.5669182747354522,-0.20325739011754435,49,0.0,0.011945815935525145,1.242812550008352,-0.23601407535309316,1481.0627037088748,108.52515360635154,961.5013813981859,0.0,731.5061923089443,149.8963610395313,-28.732034751089905,114.07073297478883,102.43529225435242,100.89118593186555,147.3518777921448,113.37036868098984,144.9033182489826,119.70355649444042,118.77504902062145,0.0
14,1903.9960200184498,109.72359651516253,0.4903336030469231,-0.00026815721339146047,0.41917555333600276,49,0.0,0.010541282616795444,1.683113252924551,-0.5652833491572904,1903.9960200184498,109.72359651516253,950.5661664575258,0.0,150.84642586304497,149.69540824686243,-28.73147081323729,115.93982774559012,8.608407131456488,31.186406937029094,106.19367107941373,413.2379281103638,31.135122935760702,198.01507510625902,46.2497274116529,0.0
15,1564.0349233197176,114.13625234067113,0.41608364556785565,0.11033971670790622,0.046375599435376134,49,0.0,0.008817854937861514,1.1631901755928182,-0.16412681360204429,1564.0349233197176,114.13625234067113,1005.1979982304827,0.0,713.9466714810592,149.85693701105626,-28.72970781008719,119.49045619513107,104.92299880026573,110.63123489316393,112.73932457295454,130.06818866458934,109.95097553521167,114.22653167223152,202.73480508937755,0.4334828075573665
