id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1088.87232111651,260.3390482830267,0.790460087598005,-0.1531511122499332,0.016032598439911134,49,0.0,0.008909115785636378,1.0932210189152718,-0.09676993276003638,1088.87232111651,260.3390482830267,377.247743695509,0.0,127.79970468900163,150.03597918602938,-28.71707403674103,51.13283818923539,62.468119048316055,36.58434903247405,61.924274547652914,46.08613835852524,55.24989990304343,32.685345640113546,31.116778976148375,0.0
2,1720.0193600008306,314.1739085678119,0.4953295055009296,-0.023589821666397507,-0.20731639573994257,49,0.0,0.012384238230404299,1.8306706312034133,-0.6565255359071133,1720.0193600008306,314.1739085678119,461.94382505372243,0.0,243.80794671637025,149.73614645790164,-28.694850300466474,49.394852810885254,40.08558596837898,55.14314477447347,63.96799529847632,58.77352106517114,57.31618666956861,66.36424634012675,64.17106300893089,6.72722911771104
3,806.6780387950894,378.6057376554259,0.4882562125260786,0.5408538736589494,-0.2093556793129648,49,0.0,0.006160184546330657,1.0103486870693716,-0.011178203605644596,806.6780387950894,378.6057376554259,380.8044078020182,0.0,91.28418925843978,150.16986598797206,-28.6674958435069,73.30001396313239,35.418911472689345,44.000846528451234,57.477184785440045,27.435487479927087,59.27999592808159,57.271242897807596,26.62072474648885,0.0
4,809.8507043667075,424.2813191924479,0.22829346693485666,-0.07367643549442691,0.7083624363626556,49,0.0,0.004121090350800239,1.1304362111877628,-0.1331151519737471,809.8507043667075,424.2813191924479,316.1357999517876,0.0,82.94164977279604,150.16829241806764,-28.648470367424476,48.57311642590945,47.08502313149829,38.241957936409165,42.74049001249681,34.431422122826106,41.71932306826848,24.322146721548503,35.76081195108321,3.2615085817475826
5,1417.7674418436113,463.80120413643016,0.5608603190860233,0.2048566021697659,0.21462197440462624,49,0.0,0.29601576436888016,45.30483846418201,-4.14036146563268,1417.7674418436113,463.80120413643016,3972.037875244433,94.75006503124503,0.0,149.87965959096846,-28.63249466690507,459.9153973397083,558.5343034463336,548.8917570211579,525.4769438778553,500.7700547719162,462.43041859835114,465.7558693927334,421.52322735317307,28.739903443203954
6,1799.231231243982,472.21826810435357,0.6352973325451785,0.07982241248800725,-0.7006161051692308,49,0.0,0.03670331800105006,3.285940695287964,-1.2916493025394464,1799.231231243982,472.21826810435357,1700.0844076631968,89.05891146075807,0.0,149.69858069818724,-28.62898275187128,176.9829043337486,212.55725361597723,230.53218951858383,196.7564970121474,222.19718668610858,236.62232312443555,193.78978779451376,210.0148952394793,20.631370338202572
7,2432.7089345855306,475.11180365989094,0.4798830797457646,-0.9603408844184559,-0.09880040871078424,49,0.0,3.312510455084726,631.3333266599572,-7.000646788392434,2432.7089345855306,475.11180365989094,236595.44506080556,0.0,146.37774388467307,149.39788723273804,-28.62723716439727,29744.58054870709,39664.629424791754,32851.136916921576,54019.73513595007,27542.13466342348,13360.256997530318,32292.721523312433,7120.249850168876,0.0
8,1806.6615315384772,480.17640156301456,0.43313666867360745,-0.16802989252036202,0.47873273912284076,49,0.0,0.019100643840867838,1.8950679843863738,-0.694061986570586,1806.6615315384772,480.17640156301456,1981.5305226722328,140.1279837824469,0.0,149.6950566803883,-28.62566460148151,217.57328114372132,231.0853494566883,268.8835938889972,253.54876636327538,252.15673121694888,247.24612352869266,267.96424983196704,226.08522941269652,16.987197829245392
9,1820.3909744141492,487.9881608381404,0.741145853327203,0.0253913099979184,-0.15827120562331198,49,0.0,0.0373573204824682,3.7045831435540335,-1.4218483657144942,1820.3909744141492,487.9881608381404,1567.0887968259035,58.28100548964444,0.0,149.68854289273844,-28.622405085041986,182.39862115891904,184.88639986638873,210.85619968165489,209.61318180202028,184.6852108438577,175.85823217213203,198.19506760068302,200.7108637831405,19.88501991710718
10,2416.8381839130375,488.78336668985725,0.729780904270703,-0.9758910281712787,-0.1955506724425555,49,0.0,1.877860339567619,262.7806341171835,-6.048983390747262,2416.8381839130375,488.78336668985725,inf,0.0,184.11050912843916,149.4054411579482,-28.621562820242843,9898.998967622421,20708.48965882122,2924.535056348272,10373.05131223887,5736.983355168308,10936.592029335075,16156.302520861198,inf,0.0
11,1883.7224851766414,494.1013388707756,0.43467638293893046,-0.15978546383333714,-0.6783559953892702,49,0.0,0.008456229241907729,1.299194841852461,-0.28418571909108,1883.7224851766414,494.1013388707756,393.2864173584294,18.79742675393768,0.0,149.65848539763624,-28.61983175794354,48.755248711453724,32.01099767484662,49.44487372935008,51.70284826788844,45.25017791157151,66.22762324204047,37.951443399715984,53.22697142370504,8.716232997857505
12,2449.476962938933,497.9549957579424,0.5238123633742521,-0.2146931815252124,-0.18917455023744023,49,0.0,2.1444539842150605,346.8616184560922,-6.350390615453161,2449.476962938933,497.9549957579424,113614.34902314874,0.0,128.37535315734775,149.3899641178673,-28.617696716307172,16585.974935254722,3440.6064662040826,4488.855046118306,15328.721790781536,15096.125445796231,27655.092753272846,7587.5363266547365,23431.436259066286,0.0
13,2396.21457342768,499.2531885502624,0.3962899972011183,,-0.0107518157036738,49,0.0,5.358059062552476,1196.0690231890187,-7.694390607001283,2396.21457342768,499.2531885502624,inf,0.0,281.4729827473992,149.41524532120965,-28.617228255323774,27989.997843833196,26181.955685772256,37921.94971723025,33018.01098150014,23224.903405931196,42765.59828330939,inf,inf,0.0
14,2435.4332123983568,511.9502466170123,0.9456506567636669,-0.4639888106898698,-0.7287334183363828,49,0.0,1.943118402094034,220.67537429150553,-5.859384679686874,2435.4332123983568,511.9502466170123,85050.44702801292,0.0,178.0550189011596,149.39665119936214,-28.6118854170633,17924.1645552073,5227.3115116258905,25243.863460870794,9193.756796107702,2817.3012580914688,20353.10020351602,2579.85664694234,1711.0925956514034,0.0
15,2405.632812717089,517.2108529711294,0.2871542454329115,0.15117673136914309,-0.3323940388232133,49,0.0,0.5644067069734118,114.34774059696154,-5.1455689694499185,2405.632812717089,517.2108529711294,81033.8629442292,0.0,771.2761539796006,149.41080209217736,-28.60973407066332,1557.2407425353738,2736.1576063663097,6825.369027198443,2520.9873246828283,8225.42019858749,12495.882392109848,8834.89210921655,25537.028610681693,12300.884932850673
16,2464.607802685418,520.4385092063673,0.2534360595442656,-0.6159548017634607,-0.0751007894599582,49,0.0,0.9247244824420451,267.6542425371318,-6.068935329235697,2464.607802685418,520.4385092063673,64730.08394612493,0.0,129.04470322578823,149.38281882273623,-28.608307989582535,3302.78805855889,24568.597632504236,15783.765155812045,3998.0872927735127,63.90306068646192,7221.17066159372,5336.106683306476,4455.665400889578,0.0
17,2502.666115100702,525.6478893705661,0.45417603392368805,-0.6456325516848065,-0.37368583208656536,49,0.0,1.2865824021697583,234.5862377495253,-5.92575632545095,2502.666115100702,525.6478893705661,95197.54154324748,0.0,82.16641401115868,149.36476609825738,-28.606082067821756,5440.071135832781,7763.321941113329,12482.743619977815,30789.828876923424,6819.776233728484,8947.766410510509,15464.138429929715,7489.894895231434,0.0
18,2460.9438195153757,529.2144254400828,0.9694361365515936,-0.7596695079080688,0.7291142276649677,49,0.0,1.3848730486603713,155.10489227182282,-5.476563741038657,2460.9438195153757,529.2144254400828,73001.12763369718,0.0,168.6017672505532,149.38457166209056,-28.604656894536017,10926.086691556417,21915.436408349065,8199.806252890845,3707.9242261739478,11561.11094467404,10433.098154058494,2485.5308895327453,3772.1340664616328,0.0
19,2480.1726541363955,528.4402209906532,0.8876382014225369,0.8116405825522341,0.34668299380246065,49,0.0,0.78434560167983,97.6064287087287,-4.973696056994102,2480.1726541363955,528.4402209906532,51601.04628382996,0.0,134.2552084547017,149.37544521395094,-28.604951809838884,1530.420500005891,4296.049182178077,1567.6860868402887,4227.653283714789,3665.278670026993,3052.509217029994,30193.162540658825,3068.2868033751,0.0
20,2432.2751622228666,532.1160789381212,0.4939935190438072,0.06805230732328749,0.18221554995626288,49,0.0,1.0154646556059441,197.30473178155788,-5.737843751675568,2432.2751622228666,532.1160789381212,63979.49246943314,0.0,233.47645158470598,149.3981810994997,-28.603488051394795,4588.605861518645,4546.276790793449,3925.40009298179,5992.267699849884,10022.05988608708,12730.762965370604,2731.10157823805,13418.591223036474,6024.426371557164
