id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,892.0508677573989,505.8403486525851,0.826675752148678,0.5128592643723991,0.34696029237922993,49,0.0,0.01378858017777653,1.4965130545400542,-0.43770127419007576,892.0508677573989,505.8403486525851,283.55023352071726,2.288068514784446,12.987992914168153,18.060702424630698,1.899597745657329,32.731383501943526,45.6598266087713,35.75205965421086,27.701010646084573,39.98042986761503,27.86683773993108,25.874052604398354,36.270324487335444,11.714308410427083
2,1900.3595074728055,536.700083500576,0.4271704363654408,0.4962615459730037,-0.18222423598502524,49,0.0,0.020425990670889002,3.537051944361636,-1.371603594535447,1900.3595074728055,536.700083500576,290.2217977867058,0.0,0.0,17.640357788482607,1.9124758459351225,36.03892012730702,32.700811805959134,42.51526410362669,30.433220002264264,30.188696219451064,36.7534203858263,30.490156264058832,44.6336335291153,6.4676753490972185
3,1986.846389628559,614.503610436563,0.4710438636480243,0.5066869998289791,0.3210013208945841,49,0.0,0.04741466163869251,8.116420825552973,-2.273411391331262,1986.846389628559,614.503610436563,567.6814796161129,0.0,0.0,17.604299060172288,1.9448890502120508,58.679478993707235,72.58388732292178,78.02228257781698,79.58285539341604,58.41521024140252,73.02778486509234,66.41759538101468,70.06173820521073,10.890646635530594
4,945.8449161819419,792.8788265702291,0.2984200933906723,0.7998757525714846,0.2530979941072662,49,0.0,0.00600134575972503,1.2420528503545536,-0.23535018953903653,945.8449161819419,792.8788265702291,120.03980534223685,2.0,0.0,18.038300604799776,2.019193673089445,21.15117379033755,12.62082784896355,9.526036332939983,8.658364702220558,12.254307671352981,16.553310892365573,23.892445299236343,13.300995214369209,2.082343590451114
5,995.2337772774337,807.3982935581894,0.8586206440264272,0.06733434295626528,-0.21932096799934683,49,0.0,0.01082937435115988,1.2683758016217983,-0.25811986964911443,995.2337772774337,807.3982935581894,103.02643722746143,0.0,0.0,18.01771101059265,2.0252465109570164,11.326493976540814,14.962973145839541,15.872526854543981,11.64164459531876,11.381583064347048,8.654806114716331,12.307356858783761,13.607883418316657,3.2711691990545284
6,1147.038140510289,847.1245331297542,0.31262777478464504,0.1152625972549142,0.9338681087035422,49,0.0,0.007364613398061282,1.1661047375063385,-0.16684389938126984,1147.038140510289,847.1245331297542,465.71174993365173,10.966778525811467,0.0,17.95442390154993,2.041807107274589,56.46124017869603,68.80970704243933,43.1430508528134,55.90502705395916,49.080291876870334,50.17049810808577,52.49514185867134,77.23479264540563,12.412000316710689
7,733.9432674219297,881.6832655196433,0.401858675395193,0.3580498779029157,0.11149699847195217,49,0.0,0.010268027602128665,1.627406876425424,-0.5287403668153682,733.9432674219297,881.6832655196433,232.20272385622434,0.0,0.0,18.126653164797847,2.0561764288141102,24.821635376359207,20.86787774779338,27.187382799661073,35.322902142671936,24.697491956120874,25.999700923965356,37.79514062065223,23.811563885259314,11.69902840374094
8,1873.2737899766046,983.4723120122035,0.28617740584104795,-0.24422215845217057,0.009161257912615866,49,0.0,0.007986114956599758,1.7959361760763422,-0.6357272466545228,1873.2737899766046,983.4723120122035,147.18174372455107,0.0,0.0,17.65163421089122,2.098624242117734,11.410958939495469,21.44926539300068,21.938973145658057,8.459722679404855,19.66280751039625,24.221409918777105,20.254530166288667,17.414413524876974,2.369662446653015
9,1886.2119227500305,1019.8964202313832,0.6043547536081672,-0.22639084367891554,0.19113650960469172,49,0.0,0.09776955963203668,12.046813056871835,-2.7021804274692744,1886.2119227500305,1019.8964202313832,1599.8553438890804,0.0,0.0,17.646238482707393,2.113800232028248,151.33848913104785,232.40710258529376,161.31998939406827,181.53732802190677,198.01341146810068,173.54192523287733,215.9483613504248,232.9269947059793,52.821741999381686
10,2298.2795599522897,1027.4686216560851,0.5781085028628206,-0.4190385887552656,-0.10478045983596401,49,0.0,0.007730387128754431,1.0592417705483592,-0.06248774642337479,2298.2795599522897,1027.4686216560851,133.8795665135159,0.0,0.0,17.47442992348294,2.1169325584010377,17.394976382612327,20.163028548302822,10.019355670271825,15.516741702156478,9.31685285865683,13.99102100695673,18.027503464786896,26.771875547138055,2.678211332633933
