id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1334.2624412005107,108.83681403212034,0.3915323389586975,-0.02537926836196654,0.2651157194625535,49,0.0,0.03146715581493394,5.54211091113557,-1.859188032058412,1334.2624412005107,108.83681403212034,771.3815656293075,1.0,627.4684467514763,17.857135220539433,1.738663924243347,461.138139164733,0.0,0.0,0.0,0.0,0.0,0.0,237.0073113260479,73.23611513852654
2,1337.0937195959932,116.99752125375868,0.2516286344194708,0.38902315896753814,0.8316164434394625,49,0.0,0.018681258444265735,2.9544538384522943,-1.1761930219526415,1337.0937195959932,116.99752125375868,914.5131884046323,0.0,713.6331219659406,17.855955320098055,1.7420638837386668,209.96259016582022,0.0,0.0,0.0,0.0,0.0,0.0,616.6743160755323,87.87628216327982
3,1337.0994100760697,120.25713496997878,0.7042793866756426,0.32204607759214865,0.7353077959680263,49,0.0,0.03250197239612187,3.6980850981886753,-1.4199422516769595,1337.0994100760697,120.25713496997878,776.063859745757,0.0,592.2158140516588,17.855953055337395,1.743421896053709,66.0131383119215,3.03461899926794,1.0458613692269998,0.0,0.0,0.0,0.0,619.1641024225675,86.80613864277313
4,1065.1553298594927,148.24024119705072,0.6093694478489294,0.49272886251794745,0.4282736850354446,49,0.0,0.022231219607549795,2.7489879389187215,-1.0979320859923234,1065.1553298594927,148.24024119705072,370.1338770008978,0.0,303.05601930949956,17.969309874963994,1.7550700941517285,10.426688551286244,0.0,0.0,0.0,0.0,0.0,0.0,313.9721328202172,45.73505562939437
5,1467.5970030770868,162.66471666769576,0.405774234865845,0.09541541853694988,0.5132146613422719,49,0.0,0.01148768914967161,1.8035948167306337,-0.640347446342766,1467.5970030770868,162.66471666769576,377.28942569233334,0.0,217.0520433767581,17.801557848788782,1.7610921089049607,96.39951861566486,111.87591864995842,44.82334337553708,0.7815688567322824,0.0,0.0,8.04050259093028,93.01753293613498,22.351040667375425
6,1706.5481420169747,173.04292915384696,0.5747337404727066,-0.5536552474689576,-0.08870524228623525,49,0.0,0.009403464145301629,1.088075581475425,-0.09164765999922014,1706.5481420169747,173.04292915384696,379.5036361484972,59.202502522597875,308.68488092435666,17.701953157853296,1.7654161923778784,38.11197426655441,79.8944526385445,34.330587150522895,32.91009999688294,3.819144750273931,0.0,97.09037528323714,78.64211399096402,14.704888071517356
7,1340.5954597333257,180.8168464056555,0.4706166155367568,0.8941517568550348,0.29021990256147034,49,0.0,0.007709377506151305,1.1084026137617344,-0.11174385308981197,1340.5954597333257,180.8168464056555,356.346158576103,0.14847204412393902,232.66360972518186,17.85449774872157,1.7686523427259073,57.31212727083948,74.9233843218424,37.301837109940074,1.6149893305518739,16.74414331229377,0.0,99.63870165322957,54.61825999838239,14.192715579023421
8,1700.2777159272553,181.33922382343863,0.6021185684030106,-0.1901933127916881,0.1277152478626592,49,0.0,0.007725017374304465,1.0100486859906053,-0.010855769970142797,1700.2777159272553,181.33922382343863,416.10774949475524,59.43173841268039,338.59108628394654,17.70456683044693,1.7688726708694926,49.95490548241924,76.72434679086167,90.11535752287737,16.05932167856677,14.66837671069246,6.066699644627674,85.162357727141,65.10702625462594,12.249357682943064
9,1796.1644268180303,204.19463293408768,0.30992750711586553,-0.14037142213880044,0.17332555821882378,49,0.0,0.005814868246415863,1.0951061973176164,-0.09864059171359997,1796.1644268180303,204.19463293408768,459.12982559345573,0.0,289.71864225198226,17.66459660459194,1.7783934250615794,48.234888295523575,68.38288063292339,43.25938443613052,94.29476283925382,50.61786658989095,51.248920299051406,18.73430750768163,75.67748602346165,8.679328969538815
10,1356.7926250690691,206.070362549372,0.3869118467496279,0.061211311290086855,-0.542511188357575,49,0.0,0.007442045438945326,1.1705750395655694,-0.17099814829532722,1356.7926250690691,206.070362549372,552.2196071958832,0.0,364.9898236942888,17.847746864233258,1.7791739045166572,39.53442556660656,56.61167042905996,94.7216309720958,100.3245833139778,76.66134041051987,63.364467461581484,61.82233584539648,43.132904124734594,16.04624907191067
