expt,t0,t1
95.07597828395284,777573785.995,777573905.995
106.3464555343881,777573905.995,777574025.995
106.5842973871113,777574025.995,777574145.995
106.7031057149534,777574145.995,777574265.995
106.793629294699,777574265.995,777574385.995
105.9471454952084,777574385.995,777574505.995
105.9167951852455,777574505.995,777574625.995
106.935092444663,777574625.995,777574745.995
106.9328855136809,777574745.995,777574865.995
106.9062841134509,777574865.995,777574985.995
106.8579005296251,777574985.995,777575105.995
106.7297746742951,777575105.995,777575225.995
106.5748447413999,777575225.995,777575345.995
106.3568483777372,777575345.995,777575465.995
28.83391045708551,777575465.995,777575585.995
