expt,t0,t1
97.03195107288124,772727334.995,772727454.995
104.3239552973448,772727454.995,772727574.995
104.5092980903548,772727574.995,772727694.995
104.67352866096,772727694.995,772727814.995
104.7561590844893,772727814.995,772727934.995
104.8271974904369,772727934.995,772728054.995
104.8511753451627,772728054.995,772728174.995
104.8349949379117,772728174.995,772728294.995
104.7993349867886,772728294.995,772728414.995
104.7137038127148,772728414.995,772728534.995
104.5952895796909,772728534.995,772728654.995
104.369805414482,772728654.995,772728774.995
104.0573107433356,772728774.995,772728894.995
15.15232089189264,772728894.995,772729014.995
