id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1566.2387259400984,129.9769018116111,0.9370739234277264,-0.5325623241702139,0.35945585922868883,49,0.0,0.06371446874186248,7.370170245891018,-2.1686937997009137,1566.2387259400984,129.9769018116111,341.69787844524905,0.0,19.430326189190982,155.51859105220586,0.7421469412409443,155.63376383724398,0.0,44.50550891093207,47.11613369911679,25.64741946650829,68.79505253144791,0.0
2,1571.578962510823,133.96817481502646,0.22229804211498178,-0.5306360191831281,-0.6531805749866519,49,0.0,0.0036586179787619433,1.2909205145809601,-0.27724875605023813,1571.578962510823,133.96817481502646,352.95537222543425,0.0,37.20028538186489,155.5163659025802,0.7438097885956544,162.74127850001867,16.85182253393643,53.020482015732526,48.136748466825644,16.8252722640264,55.37976844489465,0.0
3,1666.9715101176262,155.8407606495858,0.3485088296971587,-0.1546264864101131,-0.16396121854993836,49,0.0,0.006308983391482392,1.2460261693909858,-0.23881790898354166,1666.9715101176262,155.8407606495858,385.39839223620197,0.0,319.7930633768143,155.4766178168061,0.7529222734282458,57.14152470752155,97.62972583625643,58.86851108005585,72.06990590838629,39.86475023639292,55.80129707147242,4.022677396116544
4,1726.183421166682,173.15713111513827,0.8014839969595551,0.3145554660113207,-0.06864273317609969,49,0.0,0.011484652561472545,1.1205320738378615,-0.12356073047184911,1726.183421166682,173.15713111513827,471.5711126822813,0.0,449.6665458206942,155.45194527487448,0.7601364114977248,71.23199231390444,96.14508686669215,70.52103471313947,75.09361781983714,79.10435558720853,64.72563251973517,14.74939286176438
5,1412.9167551507658,184.80268103159366,0.2461155621823285,0.5830344294440065,0.30264947165856104,49,0.0,0.004663982387472682,1.0050937154720316,-0.005516393731725088,1412.9167551507658,184.80268103159366,402.8271857021638,0.0,320.2165542398955,155.58247760201465,0.7649878112135174,63.54334003384854,67.14119603738061,61.247448583320654,55.697061014724284,79.28147960795478,59.93148860710728,15.985171817827581
6,1540.6443256789084,189.20033766325577,0.4809651780623274,-0.3518816848170321,-0.3856546748380485,49,0.0,0.007749390643993746,1.1008977254369041,-0.10436743607258156,1540.6443256789084,189.20033766325577,509.64906177847206,0.0,497.37260151278264,155.52925592324635,0.7668206136545153,79.54640698443035,83.3789909613858,73.88667091070066,83.7618797967877,80.19666951612825,84.58226601555529,24.296177593484053
7,1839.4565411220924,197.06560322970282,0.7683500103803376,0.1123322211305306,0.2051618410450702,49,0.0,0.041615559806453324,4.143818745373788,-1.5435018767334119,1839.4565411220924,197.06560322970282,919.9425987667513,0.0,879.2364760211394,155.4047462065704,0.7700963743420216,130.40408097748272,154.90969528964962,156.0377110452749,144.46402164786033,135.62037735843936,145.87125746040593,52.63545498763841
8,1864.2082955407684,199.7627188106293,0.5499692505448769,-0.01126943540769363,0.010006346107296213,49,0.0,0.1028491283559617,14.179739906776224,-2.879170662080979,1864.2082955407684,199.7627188106293,1748.1557588898681,0.0,1651.8294885923815,155.39443256459478,0.771219800267336,235.76201019142198,281.6717677350515,270.5913784251651,299.39719975414914,266.3988132869616,304.5149192290739,89.81967026804506
9,1560.8425207092762,203.7196758520306,0.5322771761440146,0.4324554191418688,0.08996691240048137,49,0.0,0.018574482941551344,2.1353465729769137,-0.8236709308572899,1560.8425207092762,203.7196758520306,676.7424948366681,0.0,661.8374206293465,155.52083974048855,0.7728697477564597,114.50838181627768,106.85501157046608,105.68747778942326,103.32046189741055,110.82096078160299,98.721565557108,36.82863542437956
10,1464.2618366640977,204.41692740012044,0.25234640727791774,0.13865591880969333,-0.16085787215150582,49,0.0,0.015529141636554509,2.3703807924448306,-0.9370452983304487,1464.2618366640977,204.41692740012044,697.5945606520626,0.0,694.3680095378895,155.56108326620415,0.7731598919703883,99.9488092486749,122.939586535863,97.62098301485418,108.4146743066371,106.42625870617834,128.46060838413896,33.78364045571601
