id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,981.0930037960002,416.8773386960334,0.3767718758971829,-0.19564184043757868,-0.33957498683205184,49,0.0,0.007065560494278151,1.0788018393006986,-0.08235419557714098,981.0930037960002,416.8773386960334,168.38245326067806,0.0,0.0,155.74481037762087,0.9108873524723571,29.659547275198165,29.72843067703372,27.00756793616827,24.30219702367046,24.780732114114343,25.70454853505146,7.199429699441612
2,1499.956336744818,452.86084446043304,0.48513956733860436,-0.08925162473739524,-0.4899303488321135,49,0.0,0.01633770112548921,2.320189732673168,-0.913808751541681,1499.956336744818,452.86084446043304,295.1943235665637,0.0,0.0,155.5286000144443,0.9258883960906715,41.920023172015064,58.82484320504889,44.563036156025845,56.11436343967482,44.02314472775795,39.8934789652415,9.855433900799593
3,1917.5345139078365,454.83265966304873,0.24931958472481497,-0.34937560291522046,0.05257810976360259,49,0.0,0.005653960241672395,1.1977427866253132,-0.19590891002717783,1917.5345139078365,454.83265966304873,170.6928330507323,0.0,0.0,155.35459264206864,0.9267077131306661,30.305357618169914,33.19845737941579,25.667799369519287,22.65754818250706,27.804913382800635,20.72291216962885,10.33584494869076
4,2105.3729948116556,456.6291753889943,0.4487940193642277,-0.10154111698779941,-0.077414676798827,49,0.0,0.008039117547055644,1.462078841845574,-0.412426980896698,2105.3729948116556,456.6291753889943,142.32276575522934,0.0,0.0,155.27631973057512,0.9274524212624038,15.205396886298498,24.412857134413784,22.55263499564259,26.443543426473,22.511599106619855,19.554489626761587,11.642244579020034
5,2169.63524958125,653.1038351263526,0.8060521618772115,-0.2153070718260177,-0.1306879287842436,49,0.0,0.01835750434395393,2.253233410472906,-0.8820154555965984,2169.63524958125,653.1038351263526,172.89952265866432,0.0,0.0,155.24953331412453,1.0093097215419122,27.894444768074727,32.00787994053111,23.527396535602296,26.38408702731762,23.473331752209724,29.42046727742254,10.191915357506304
6,1822.096899670645,675.6587170295438,0.8806454046382077,0.02641832800761201,0.04610184649279133,49,0.0,0.020146636042529698,2.271965523871785,-0.8910043421288751,1822.096899670645,675.6587170295438,191.21038972189717,0.0,0.0,155.39435834818042,1.0187144759247675,42.37589760678891,35.42726344556203,23.379544630773978,27.169753622656053,22.181820755509904,33.32472637384078,7.3513832867655085
7,495.66819190818427,678.3832489143559,0.36119741358206076,-0.02501819968156478,0.037055178089159,49,0.0,0.014238765295139849,3.10694354928001,-1.2308334063439776,495.66819190818427,678.3832489143559,212.4134340695875,0.0,110.02922411169226,155.94710207872043,1.0198180509469452,25.87443629899593,25.691993985794564,45.51589972247355,32.012910045167764,34.15873186520476,38.25592266665938,10.903539485291557
8,404.9431991959142,707.8320625303999,0.5547024727215333,-0.37061118339629023,-0.5668065276708937,49,0.0,0.016817402582828857,2.2978223547970114,-0.9032911255960998,404.9431991959142,707.8320625303999,332.8604785635224,0.0,300.185796412076,155.9849092657205,1.0320817637609316,45.178087102623024,51.57206013805266,46.33536079823438,55.52994073348951,62.25935949840802,58.98758076674061,12.998089525974226
9,903.1557845096798,733.0064602948223,0.7463282127855432,-0.4057102717038751,0.12536631092821715,49,0.0,0.018939854340552037,2.5017428786297256,-0.9956066805293385,903.1557845096798,733.0064602948223,183.57845884509743,0.0,0.0,155.77730274585565,1.0425962693281248,34.82936169143784,28.479991252602595,23.813342938505592,32.47293705765985,30.09007746919624,25.831125381879666,8.061623053815678
10,2876.4592704540187,756.1956076062573,0.6352550114217075,0.005880698893865725,0.08332984486373197,49,0.0,0.011040004721103738,1.43329366342967,-0.3908379521637479,2876.4592704540187,756.1956076062573,173.16300741863267,0.0,148.63979878633194,154.95498873459348,1.0522261459561806,24.798091716974067,34.801901435016376,30.197970571806394,27.881620302714065,22.207530892413757,29.29218112080581,3.9837113789022127
