expt,t0,t1
100.3954889915835,824343490.99,824343610.99
108.6551699481283,824343610.99,824343730.99
108.8327490732193,824343730.99,824343850.99
108.935033568326,824343850.99,824343970.99
104.9335772436485,824343970.99,824344090.99
109.0505821690288,824344090.99,824344210.99
105.060473328,824344210.99,824344330.99
103.0931775679865,824344330.99,824344450.99
108.9747245464469,824344450.99,824344570.99
108.8849666366338,824344570.99,824344690.99
108.7530518411228,824344690.99,824344810.99
108.5753094481786,824344810.99,824344930.99
108.2906660208285,824344930.99,824345050.99
33.10829115035006,824345050.99,824345170.99
