id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1737.7299137308428,0.6478588470755859,0.9886592172656723,-0.5450438297656905,-0.6752963367497221,49,0.0,0.021132485385964364,2.1023402381592238,-0.8067575066301458,1737.7299137308428,0.6478588470755859,517.6645238043798,0.0,288.2042272068872,188.08333418692456,12.589466992685777,60.623489617685614,55.502015727681965,66.2091165369521,57.75948807749985,59.70283874599503,44.208462143338984,60.168189816210976,47.6901080029744,58.51688665417213,7.28392848186875
2,1144.1564419134027,1.1391844246517835,0.7121203851593298,-0.011115552508088081,-0.6353057267264874,49,0.0,0.009456548108319843,1.1135348761074844,-0.11675955940590745,1144.1564419134027,1.1391844246517835,331.7696253465607,99.20394357086712,384.49958336461236,188.33673161574484,12.58960760079319,45.48831849612088,33.04103690822745,42.570520321503864,30.328812661925536,33.447654952594895,47.53975746139821,31.953379387821748,33.41807878712943,33.98206636983871,0.0
3,1272.112865645588,7.910956179721194,0.578845310949028,-0.08148460728036805,0.4387127788026854,49,0.0,0.04270044997204627,5.552248657684148,-1.861172269446377,1272.112865645588,7.910956179721194,1300.4016028191957,0.0,1095.7719565773682,188.28210873758542,12.592462754555473,166.3068699269139,143.3295788100893,134.27269062243303,145.48235569960946,129.27680297688153,126.705298288752,137.296158702299,131.23543258303613,165.97106395842286,20.52535125075843
4,1793.4508853493146,10.214553848583476,0.42426676207081154,-0.9880758828268275,0.08349263008575927,49,0.0,0.009833566333314609,1.1815663892681447,-0.18114532144400117,1793.4508853493146,10.214553848583476,693.9772328056904,0.0,374.0595746774413,188.05954545130533,12.593446350904761,80.2792766856661,74.75734499752028,72.00241126897694,68.99215955104987,67.92299899294149,87.99994721223638,64.97408700114218,84.02758905452967,85.91219096716532,7.10922707446206
5,1039.8973612234558,13.116978625413436,0.8358364169665704,-0.23609243367390853,-0.5028414331512273,49,0.0,0.013414913599194646,1.673570091563134,-0.5591097649069493,1039.8973612234558,13.116978625413436,351.1335072898196,91.04100517966955,323.40014746973054,188.38124437835145,12.59456176472657,37.338134101157365,27.80368086498189,38.21834549573751,20.912429500262405,43.886815983501805,15.080496879856769,52.67382193084163,40.74107322829316,74.47870930518704,0.0
6,1665.6362116085986,32.43367549517269,0.2835065592657191,-0.3457167793463345,0.3452151878039226,49,0.0,0.012330823842900502,1.8277988280082116,-0.6548209862985086,1665.6362116085986,32.43367549517269,970.7474045535321,0.0,83.3599868831384,188.11410964473984,12.602714260046747,110.99350842490077,106.18795992616896,105.85150633593443,96.1336184406276,115.07825786451109,100.63633690642746,110.95568374340746,98.47623577697445,110.32697627390972,16.107320860670107
7,1433.0270659975602,75.39626415094679,0.477943557189358,-0.1706245802144006,0.42285496788699245,49,0.0,0.020622310263552053,3.0054974495546154,-1.1947909094133715,1433.0270659975602,75.39626415094679,819.0395286807945,0.0,0.0,188.21342168764053,12.620604998192075,99.7015539470878,81.82190702753286,84.87847561961505,74.8688467783359,88.97520999770771,87.96784682008368,105.3912744250162,80.84989385311108,98.17745264088337,16.40706757142089
8,2019.3639489290806,85.41820948387048,0.2081254512244655,0.007647471625419632,0.66220983368919,49,0.0,0.009937800349680588,1.5002393375242915,-0.4404013720967199,2019.3639489290806,85.41820948387048,821.5392547355721,0.0,295.7194037487059,187.96307855436032,12.624730283007295,87.2256372480798,67.28612705437398,92.03360028200888,98.21688053384693,91.94725753773697,90.95451024804343,95.86742449348755,91.97377922970182,90.74651530399197,15.287522804300712
9,1279.6810041577266,89.73124457585678,0.6235184086588466,-0.03000882839029818,0.24386233562722165,49,0.0,0.05140104725737585,6.575733187188635,-2.0448604580747816,1279.6810041577266,89.73124457585678,1311.9133479334278,0.0,0.0,188.27889700717566,12.626551764738736,145.57634559079023,122.29421008477001,148.1650839942602,124.91529830047429,167.82267479837276,149.83770090568694,149.1494955954833,146.8164470363049,133.58770367903398,23.74838794825103
10,1737.7540925178132,89.67191167077974,0.31348669707918075,-0.09423016056639139,0.2904937413605556,49,0.0,0.028672225268101426,5.365737113540066,-1.8240734780818473,1737.7540925178132,89.67191167077974,1163.1924438723322,0.0,0.0,188.08331495155386,12.626555580136717,123.59710875675157,116.64478922565075,95.91287383867628,129.50745131749906,140.35285466412415,140.09405397844205,137.76468074384397,125.51099930265883,132.93775169322015,20.869880351465632
11,862.855850982466,104.31800708996242,0.3883852157511959,0.016795256502234013,0.24418757330522742,49,0.0,0.006103053401757165,1.1299876164827698,-0.13268421020706977,862.855850982466,104.31800708996242,508.36902779682464,0.0,432.39762766505083,188.4568727594784,12.63247904868012,52.82421734055322,55.7703737695941,50.59125899816992,54.13568180501921,43.506578805526715,63.2812678362895,86.11999214091418,40.39620409588344,59.066842929327954,2.6766100755463973
12,1843.8065416049421,106.45974425866659,0.5635534148618385,-0.31696444804292834,0.31918753101194725,49,0.0,0.16080689168954587,22.43679050924676,-3.3774018324616053,1843.8065416049421,106.45974425866659,3160.75925075731,0.0,0.0,188.03803111534518,12.633535968019551,339.0336831457217,325.33350973153324,337.2747048997992,375.3789059050887,351.64276612485634,351.7134649871938,353.34774503195973,353.830719380882,341.15031631860796,32.053435231667486
13,1048.0654456291952,107.48339146642341,0.7051056760786096,0.09790503220973018,0.5000168391135065,49,0.0,0.013853121961718416,1.3776022427493115,-0.34780960286406476,1048.0654456291952,107.48339146642341,738.1573916144946,51.647752983016645,349.3965691304282,188.37779541768276,12.633878911987813,75.77938678804566,90.8598417339828,50.39157223167415,79.51990226483744,89.92136410937539,95.79949318213203,78.58821043981581,80.1808662842997,81.79381009989059,15.322944480440956
14,1262.8983300621,106.91759819027843,0.3966061254231432,0.5218539619448646,0.1506786659630528,49,0.0,0.008291390526914133,1.076485554907631,-0.08002051627197221,1262.8983300621,106.91759819027843,714.1013945586255,0.0,0.0,188.2860668544986,12.633708118372981,59.133589884195054,79.55097910423116,80.64918671330562,68.94202857407907,91.81363370221858,86.16084105401086,64.26296943498,95.85155541706844,78.70513622373902,9.031474450797809
