id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1641.17453681566,25.208877039605227,0.5446446668404327,0.8165767469102791,0.7000179123213415,49,0.0,0.018615513755688016,2.201916552877634,-0.857002140686199,1641.17453681566,25.208877039605227,894.0089780778715,198.04422939357818,920.8414439046878,45.32074698366281,-1.7440240802996012,110.75140322272219,99.04370398371265,117.26719875726798,112.22735303907615,126.73352170006345,90.86204616929535,108.79683793572842,100.24781157187769,28.079101698127715
2,1509.2231294951282,29.845936929702845,0.5186889161013601,-0.4587810812812174,-0.2024020565676925,49,0.0,0.00822914830874549,1.0181325787802238,-0.019510836169964553,1509.2231294951282,29.845936929702845,747.8985609237603,0.0,590.2867899743225,45.37574857732156,-1.7420919172460623,75.56572079266599,116.83865466015108,103.22432363537183,91.27272804097473,92.18258762794346,83.13336298651052,88.00717977812897,67.47018059423804,30.203822807775747
3,1268.1032852261967,31.857613690701687,0.2872803495271978,0.2733624872861242,0.3319869555827213,49,0.0,0.012022368174035012,1.7920240841463122,-0.6333596053096266,1268.1032852261967,31.857613690701687,814.2046309596751,209.60238858704588,637.7610143059811,45.47625477758683,-1.741249123584601,42.82619544706591,52.87930484871073,135.3840014972302,143.87910635244057,122.6039805793661,68.39296963191897,81.98234988316759,104.39856521316135,61.85815750661355
4,1642.4388682725992,31.801825497874002,0.5245275351731239,-0.10438186919647419,0.6497381378763158,49,0.0,0.012186221414798323,1.37246599227072,-0.3437539801602443,1642.4388682725992,31.801825497874002,941.0405270860513,189.18195582950307,947.6122301779926,45.32021998528921,-1.741277372712547,123.83734662864447,103.2976778556939,115.09292493414662,120.56534520432731,125.55429913181146,108.3219689002317,100.10415798570418,114.19320214441822,30.07360430107341
5,1270.6106673916534,36.99204688189196,0.361141645655791,-0.7969755173138745,0.10049386430461883,49,0.0,0.0077232073225676715,1.0978492959403008,-0.10135681924340874,1270.6106673916534,36.99204688189196,756.7600031705404,214.23568227035963,610.6337874034498,45.47520952894126,-1.7391101364987671,41.251792225911416,74.92135050397067,126.08318920156627,107.09806073199744,164.20284153187194,63.545744821397605,63.15510292935707,61.97319674721604,54.52872447725183
6,1746.0498060920625,40.81873759609943,0.2255842604744014,0.4501784413587736,-0.011442586206317152,49,0.0,0.009741540601378886,1.2827342646570807,-0.27034173963893093,1746.0498060920625,40.81873759609943,983.7877961234702,0.0,790.5060192182582,45.27703172459758,-1.7375199195863127,112.72166671341937,118.98690704746605,133.3556404728038,109.13142087773407,89.49473858608552,126.94084916910614,102.70737379710857,137.3065132916797,53.14268616806696
7,1810.347465880317,45.09839566018156,0.8236584856287125,-0.08556046190160792,0.7933588005861235,49,0.0,0.018823105573284288,1.44299718301044,-0.39816370818381236,1810.347465880317,45.09839566018156,1141.4150142228273,0.0,842.9646854651988,45.250230530379405,-1.7357359094800908,133.06226250051688,132.19610412422475,153.0179461164214,120.15773249370741,127.62819039691321,139.6546186295284,134.98583098012364,131.9235626048887,68.78876637650274
8,1247.92470016756,63.33044983752024,0.33421687206284145,0.9110545702776524,0.5115264696881727,49,0.0,0.007847256590180958,1.1718612163368447,-0.17219045295088392,1247.92470016756,63.33044983752024,943.2775305822677,44.67576792381044,717.5444338195744,45.48466516726731,-1.7281365207279862,120.55467888462084,133.3100874599794,132.0147256985824,137.1533992672368,97.25051142659015,91.4451335970099,92.101471666731,105.3717008676617,34.075821713855355
9,1929.0177349911648,62.219873447864565,0.37968971564943,0.5369163396635269,0.5573258909986192,49,0.0,0.008930702458430482,1.5593961672506205,-0.4823911561468855,1929.0177349911648,62.219873447864565,641.7969858835214,0.0,431.7370293154738,45.20076556763647,-1.7285999505924527,80.7900066637019,71.87999241801168,110.3882293992207,42.67973696527322,63.19524838362991,120.69389551553185,54.35139596469793,60.79763526682693,37.020845306627336
10,1186.6041687076156,64.54603844410562,0.6002029783041302,-0.3547043780838924,-0.2715490541924246,49,0.0,0.008821555577937849,1.1544130542388384,-0.15590307291594596,1186.6041687076156,64.54603844410562,616.4710402931177,0.0,422.70409400815754,45.51022519000546,-1.7276279428974533,86.38100993058808,85.97003348737118,52.55452627014714,82.92932868158724,94.38589283084141,73.2333675985428,62.552764790027844,65.01292855552643,13.451188148485551
