id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1144.8006647285779,185.28541724323927,0.3690304073022092,0.7053042045067862,0.3935967354059163,49,0.0,0.007455998954164523,1.215191018443282,-0.21161137741880215,1144.8006647285779,185.28541724323927,698.5432889516753,0.0,298.3249756959307,45.55521307262469,-1.695026134248309,89.13298374800948,106.36729936313415,72.80335370165186,91.60352230670051,79.61220867243406,71.96753748292309,82.7333306985915,76.27560378838106,28.047449189849573
2,1341.898855270307,289.9398231084428,0.27498289056548597,0.48875855991492756,0.29767793080778165,49,0.0,0.0073489812644957665,1.61261648841293,-0.5188277399701026,1341.898855270307,289.9398231084428,264.3968579850892,0.0,0.0,45.473056211837545,-1.6514308054258926,32.626659091537235,35.52409831493166,26.585946971559398,31.37601891351811,22.82100940218613,27.22197366922455,35.76225596439518,34.33933625925996,18.139559398476948
3,1351.689117804025,308.0146977009931,0.3146401770670636,0.6559957054346895,0.49834345749678793,49,0.0,0.005265110620555036,1.0996118262614294,-0.1030985050212952,1351.689117804025,308.0146977009931,212.849496117331,0.0,0.0,45.46897517689832,-1.6439005116108036,38.44518738462266,23.838877839371342,39.19482418491424,25.55340342922337,12.097766134276176,18.788987661330175,19.711882301075846,26.927093447974233,8.291473734542969
4,2527.361250232361,559.9807407919049,0.6774917979433653,0.004245250477052697,-0.21623291236676717,49,0.0,0.007393910983825112,1.0107575380027667,-0.011617472221301241,2527.361250232361,559.9807407919049,171.21743063585524,0.0,0.0,44.97895136492405,-1.5388899722305027,27.89712455643984,26.589091888505422,17.39313233514168,10.819641593816792,13.45028889031599,16.042801550070575,22.589493658617187,22.98833294484197,13.44752321810577
5,525.7245974659904,596.9884273193721,0.618973581656306,0.8280036828557553,0.0087669171576758,49,0.0,0.010529512585790364,1.4676782621809008,-0.41657715483277236,525.7245974659904,596.9884273193721,245.27431167405894,0.0,167.85643578517738,45.81322637313968,-1.5234593765066964,25.491962673193,44.57744812270704,27.676379336225907,31.12499349914757,28.951457110273374,26.291043797585402,30.39799862970143,23.518785902070764,7.244242603154463
6,1554.542255619396,609.8725535651736,0.34175801869391054,0.44150456939983646,-0.2950800208045987,49,0.0,0.006979184405980707,1.4262264087216066,-0.38547118450036116,1554.542255619396,609.8725535651736,225.2453122172704,0.0,0.0,45.38442127066434,-1.5181377295888154,29.90878047174298,19.33059483354607,25.52676379039719,28.60712941769555,30.459537436884727,24.933536097290727,30.279080281157142,27.834744738880904,8.365145149675135
7,917.2298137444494,619.3753781041171,0.674788814706374,0.294931864778224,0.37092286490093135,49,0.0,0.008151035212837719,1.0132927206001485,-0.014337306829532513,917.2298137444494,619.3753781041171,175.4654474149947,0.0,0.0,45.65005174704501,-1.5141598122625517,17.60279686287033,22.977050729868726,27.978270642315408,29.331658718089507,15.102237048898374,21.203428118593376,13.921398024942693,18.92218776965273,8.426419499763565
8,1373.9484927411888,673.8985291395848,0.9208231591872427,0.6496770599191856,0.05210791785867667,49,0.0,0.014971656825063483,1.558066183082579,-0.4814647539079294,1373.9484927411888,673.8985291395848,240.3025567415188,0.0,0.0,45.45969220743611,-1.491459596928556,22.134394671742093,36.69105051251648,26.932651734862006,31.66771683259357,44.480224608484605,22.268334975484958,27.847731991104006,20.53602776581501,7.744423648916051
9,583.7835439799604,685.095186411315,0.632436054700678,0.1642553985570187,0.10979419064475511,49,0.0,0.09282894023809854,12.74959769068322,-2.763741202420446,583.7835439799604,685.095186411315,1334.439518731313,0.0,0.0,45.78902339654342,-1.4867559112390918,150.97712800297,170.9028161746837,159.80041282387626,186.77272031364703,147.48666500548075,154.0543557187067,155.4279603404903,148.16770611928158,60.84975423217681
10,970.1245981935868,740.6534483043989,0.5867285100593473,0.01708129319309172,0.039681843794426123,49,0.0,0.030856947685912007,4.36417616447972,-1.5997556825389743,970.1245981935868,740.6534483043989,512.1214229601032,0.0,0.0,45.62800114814456,-1.463632864088827,47.91405308112052,56.02410873345712,67.12563040006545,62.97636112997024,62.719240568669264,69.00605445847413,59.42936331918248,64.86880204059793,22.05780922856617
11,1888.0859255515393,773.6430530084788,0.6711789088167159,0.26440104384408347,0.228869748931776,49,0.0,0.010865598523763073,1.5684570900058494,-0.4886816043191997,1888.0859255515393,773.6430530084788,194.01072980954422,0.0,0.0,45.245402479841786,-1.4498999229656417,27.185572175771625,20.513571446541107,14.120168501206336,26.24965148244811,24.078887137901162,18.898017472830755,22.60979131029127,31.317229127925494,9.037841154628374
12,2994.9861819791918,846.6284093708596,0.4108244813969349,0.43641110050394105,0.7295115711633103,49,0.0,0.5428775762773911,129.95503709672136,-5.284482793873353,2994.9861819791918,846.6284093708596,39822.72591045262,0.0,107.4893679448407,44.78408038013014,-1.4194205373084303,1645.5185679720616,8008.323880444595,5266.986829488208,363.17741285614096,6918.732066989196,1710.0578004564902,11523.389416485035,4380.080764092552,6.459171668340918
13,2990.0584229779893,855.6671394550995,0.8021764084371803,0.2553123871694887,0.31229582036786024,49,0.0,2.915192812098795,398.8399243755188,-6.501996563091822,2990.0584229779893,855.6671394550995,74512.83500226696,0.0,108.2332662708599,44.78613473643497,-1.4156552188961886,6014.345357696625,1992.2991187838463,9938.946657346878,3139.601272984604,874.2110679695729,10632.844663799402,23580.703192753754,18330.11420296284,9.769467969441955
14,1173.2703289712474,867.8588789860495,0.6052156005574302,0.13710190879550088,0.12179126811237188,49,0.0,0.020931343083829705,3.149098349916874,-1.2454655608952674,1173.2703289712474,867.8588789860495,588.5899182532094,0.0,0.0,45.54332921291903,-1.4106409544762464,57.914598356136686,82.51757143498531,72.19185674987793,62.18544357173236,85.8672529100505,72.85872482018394,74.32389012579469,58.63654829174021,22.094031992707777
15,1164.9099649773498,872.3566577600888,0.6027809622467284,0.07713439895624168,0.14131726823123977,49,0.0,0.08747139663147904,12.99202511378379,-2.7841921284895133,1164.9099649773498,872.3566577600888,1201.4048739036825,0.0,0.0,45.54681355560725,-1.40876667315034,109.96424786338574,148.72720282470527,132.26749852004318,142.1224435555294,150.62631494614098,140.2253539377748,170.57882473689455,143.99810237867126,62.89488514053754
16,3002.300306488001,882.9083838182189,0.5170403435240675,-0.043876371634508055,0.436056835954157,49,0.0,0.9596893011929404,170.15663608048047,-5.577122227936526,3002.300306488001,882.9083838182189,42970.99587371804,0.0,102.59320966461685,44.78103522809136,-1.4043043320447572,10813.249964682673,7685.6565920927005,4697.404319910491,8701.412132854299,5031.027389883648,1325.8204797939634,4692.219053251851,14.112512141089011,10.093429107323152
17,3010.7664753673394,906.7561631704127,0.6462487312836614,0.3047608773261919,-0.33367074123871177,49,0.0,1.1035948690600372,172.42755857601333,-5.591516697529641,3010.7664753673394,906.7561631704127,60725.357915620225,0.0,117.33942535924432,44.777508981770275,-1.3943676575816195,22038.665417193646,19939.567159071834,1751.5416011242582,3347.5034997109856,11495.34651677565,622.1417977715713,1050.9726838194401,470.8217449952487,8.797495157595034
18,3051.988863746795,921.1531575580573,0.7591103924377246,0.2806193499627907,0.4616360653733729,49,0.0,0.4107473684668836,59.7420520182965,-4.4407003391469075,3051.988863746795,921.1531575580573,21336.89201738381,0.0,54.5792233944488,44.760331200538566,-1.3883650438827944,2155.5768361194596,3977.1481139059033,3679.3595342467793,1084.4750258373906,5849.068943337514,3192.3697967717294,1114.4790572713812,259.31050476605117,25.10420512760046
19,2786.0405518025136,953.0051350958379,0.3869949055006161,0.10399509472969411,0.17644323645831053,49,0.0,0.011366214794227029,2.328973606469088,-0.9179114170969167,2786.0405518025136,953.0051350958379,240.31907453502447,0.0,0.0,44.871166166867795,-1.3751199376598944,33.00891056659409,17.52251259370682,31.685075657062292,34.18699765906717,29.62353236395235,27.799911773183794,27.122219954590587,28.802876013442873,10.567037953424508
20,671.7905856095224,958.0368247143198,0.5200575384242214,-0.3669039251840735,0.2625323560113482,49,0.0,0.04652953542385788,5.437027433997863,-1.8384038108948553,671.7905856095224,958.0368247143198,2005.3664702562241,0.0,0.0,45.752329271379296,-1.3730432411136633,206.78194414852794,226.1050192938387,229.4936015880606,225.5255341873048,235.9192317402381,267.04200986737226,252.00369543161653,254.39056859003202,108.10486540923307
21,1125.9447514116277,1060.6820066776045,0.5755025155944228,-0.055894313309343246,-0.12376183939524067,49,0.0,0.007849363137912364,1.2166164537646909,-0.21288421413053402,1125.9447514116277,1060.6820066776045,182.1812125324585,0.0,0.0,45.563048337447555,-1.3302986040629385,19.36127468805704,28.053124485788857,24.912945954746228,16.772465649758832,20.988832345197977,17.505460545688035,24.89476875488553,20.518125029859966,9.174215078476024
22,1490.640517431349,1082.1267542402097,0.7829884475953903,-0.07871711347952291,0.052484936976139956,49,0.0,0.06872036696981422,8.639173331683919,-2.3411804688522135,1490.640517431349,1082.1267542402097,722.3701522063218,0.0,0.0,45.41105260948439,-1.3213709262101196,81.19944763425136,93.41375097152972,84.02032732194583,80.22386787126588,79.88614335012852,89.1892331200462,78.2479238834926,93.58348601620483,42.605972037456766
23,2166.241563523213,1183.4359152970567,0.9821735306031022,0.4576347162270322,0.10024190948982135,49,0.0,0.018253982531289206,1.8637697137934242,-0.6759806254536627,2166.241563523213,1183.4359152970567,291.8333204678361,0.0,0.0,45.12948398976473,-1.279148860357988,38.95773053868279,37.583237943623544,27.42152569865175,31.318872837067836,32.571863010636186,42.1218064219716,33.924097303726725,30.952209290794656,16.98197742268094
24,2724.0800835421005,1217.402390174359,0.712572374983406,0.7025212151405071,0.5819524461640486,49,0.0,0.007645212811435331,1.008483702404243,-0.009172210479305972,2724.0800835421005,1217.402390174359,174.03878806440747,0.0,0.0,44.897005731368225,-1.2649648771179167,24.654177298381505,14.662504925602338,17.76265546252698,17.77928508555189,21.270336012746913,24.794285561653542,20.22537339484102,22.198946818366732,10.691223504736541
25,2392.943017471477,1239.9351608975153,0.5976889570449249,0.10493785915151478,-0.04571075008967179,49,0.0,0.014907395922167697,2.2108482843147153,-0.8613973522115344,2392.943017471477,1239.9351608975153,274.70700569539076,0.0,0.0,45.03500688481135,-1.2555976718129007,24.133868702098717,31.193235735214536,27.024680678451556,34.143661786237764,43.16501401808121,30.77611273670277,34.55860730383707,36.31587022891551,13.39595450585168
26,2722.9055407471656,1289.0707881700123,0.6655925470260724,0.060355110181972385,0.06594339016299061,49,0.0,1.1838115602271984,171.77239316346945,-5.5873834159066025,2722.9055407471656,1289.0707881700123,11664.148137791957,0.0,0.0,44.897499912981395,-1.2351043190457134,1206.7536058524747,1379.318025112439,1377.8858205366173,1340.6221700757035,1418.5532398692612,1525.1321374547065,1367.6352800715704,1433.3891621932653,614.8586966259206
27,758.6163026834855,1385.4479978530908,0.6671045642638711,0.006560286085481171,-0.0639912562291697,49,0.0,0.018411032606416952,2.5603074542729294,-1.0207303016357174,758.6163026834855,1385.4479978530908,284.2727510653109,0.0,0.0,45.71612235188726,-1.1949660479858055,27.268519847724086,41.33893204098885,35.17877782573135,31.817572856898227,39.07463438422458,23.14367899236574,33.050814633924816,38.581042669741734,14.818777813711497
28,2728.959958633124,1396.6270294391938,0.5940715998397942,-0.12773931986741355,-0.17239560514533445,49,0.0,0.00947917608763944,1.4262778858834873,-0.3855103715532844,2728.959958633124,1396.6270294391938,188.90290264975366,0.0,0.0,44.89498392561128,-1.1902904425312368,31.084690596752683,20.02137467055256,22.245240815235757,20.09053829269619,20.57746951395449,24.636912040840883,17.034228157536937,21.651532881984394,11.560915680199752
29,363.4870830704984,1461.5410541820916,0.6984113069816815,-0.06298362966820807,-0.2775292297465947,49,0.0,0.012490875072571106,1.4597658556263784,-0.41070800287843734,363.4870830704984,1461.5410541820916,292.62941302175443,0.0,0.0,45.88078010954364,-1.1632359870510087,40.47653247984093,39.25449974302918,32.27446797130531,29.678364053163044,35.548188470956,31.80494052552306,33.36005049095625,36.090676177820036,14.14169310916064
30,745.5358327513258,1509.488942927431,0.5234221749012383,0.19817946878071893,0.024527576205867076,49,0.0,0.5290199782562016,81.61054351241644,-4.779365675483393,745.5358327513258,1509.488942927431,8350.509678585873,0.0,0.0,45.72156731755895,-1.1432826862880052,937.595152228891,989.8181157924002,953.4161721056818,992.6174770688417,1031.074193818009,1034.8747606155268,976.4669126702499,982.6387739555064,452.0081203307672
31,1289.977117438255,1509.5112387253414,0.6589442454064813,0.48229872010398545,0.1948937165548354,49,0.0,0.10177153209230062,13.906825520523723,-2.8580700147250546,1289.977117438255,1509.5112387253414,1344.6217506201142,0.0,0.0,45.49467603336514,-1.1432925815846415,149.3990474669077,161.58848235991815,156.11450758333643,157.61960656612223,171.77258874341967,158.7600423612608,164.47075089034024,160.37005429163207,64.52667035717688
32,2235.825629124004,1531.0264851949055,0.37178381710689373,0.5779511559425924,0.16257233523405837,49,0.0,0.030264443366268688,4.457782810372306,-1.6227972630105003,2235.825629124004,1531.0264851949055,937.4927950387226,0.0,0.0,45.1004970035069,-1.1343187057286843,110.1930360335842,113.25222529161714,97.81011386439346,101.69721202022515,98.39291709886271,130.99955544156728,120.2449188883564,122.25093994740917,42.65187645270717
33,264.19446343602954,1675.6323215576758,0.2778548419721693,-0.11180305770826551,0.4469553132906697,49,0.0,0.01551960679465072,2.3834257307739604,-0.9430040588791971,264.19446343602954,1675.6323215576758,618.7039847985961,0.0,2.069955809174317,45.92214018783678,-1.0740276689319883,67.85881394161831,81.81808803855753,81.75968301627846,94.30876506968518,62.089401156793905,60.47541296239069,72.87795990621287,71.97774598222054,25.53811472483875
34,419.05289073673237,1776.1366933543957,0.7568047380913443,-0.48735094617052593,-0.22692736783288323,49,0.0,0.05122287642828412,6.246036495418528,-1.9890112936806048,419.05289073673237,1776.1366933543957,672.4811030248547,0.0,0.0,45.857602987799474,-1.03216350357135,75.31602428859452,90.0374896602521,82.68559644098703,85.71947695212637,70.4543230835984,88.92313304824447,75.99878742430776,72.794220336709,30.552051790035016
35,3036.760506953409,1830.3629046808314,0.3377837401377081,0.15552275387162712,0.00907273654279187,49,0.0,0.011166059664778648,2.414185599956124,-0.9569266378274076,3036.760506953409,1830.3629046808314,282.088424764685,0.0,179.9740080963074,44.76675379362673,-1.0095523257966585,34.63992010847065,29.383844210852786,31.22262923721606,32.73288052544314,27.54461663295541,35.15229368570025,34.17381835033045,38.84210549144893,18.39631652226731
36,2461.4059265448227,1873.1338555552443,0.7367513673411037,-0.1347335163800291,-0.31492179573400547,49,0.0,0.009289531049737147,1.1822803204322363,-0.18180115156441215,2461.4059265448227,1873.1338555552443,166.81233447955296,82.66557271195485,0.0,45.006506827779425,-0.9917667893174296,15.941735587556668,24.73039260180602,19.054522288670363,16.112259222318524,10.917124870796505,20.42336885887591,23.623657759689852,18.28650440149967,17.722768888339466
37,1613.8822281216017,1874.2246995724663,0.5682538106906474,-0.796861126092817,0.15117939837397654,49,0.0,0.020106179486606313,2.5126666767076538,-1.0003372003235715,1613.8822281216017,1874.2246995724663,561.5592343219209,0.0,0.0,45.359689232345026,-0.9913317064810216,65.23735377602253,61.170596513412335,70.66710597676686,58.45661455257547,66.99991711787787,73.50688421936995,56.674981697915285,78.13778462406879,30.70799584391188
