expt,t0,t1
99.22304497994749,821047600.995,821047720.995
108.5281362984373,821047720.995,821047840.995
108.7461326621,821047840.995,821047960.995
108.8989344829768,821047960.995,821048080.995
109.0076877630282,821048080.995,821048200.995
109.0762771511769,821048200.995,821048320.995
109.097974885883,821048320.995,821048440.995
109.1207028970425,821048440.995,821048560.995
109.0940958668865,821048560.995,821048680.995
109.0266043143029,821048680.995,821048800.995
108.9319089594101,821048800.995,821048920.995
108.7966443579442,821048920.995,821049040.995
104.5910613600893,821049040.995,821049160.995
106.2946513874523,821049160.995,821049280.995
21.22661339505354,821049280.995,821049400.995
