id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1627.5004864592686,86.60882955561816,0.5416909654122181,,0.46786219045621574,49,0.0,0.0649089166745413,9.239131276405434,-2.4140778448251266,1627.5004864592686,86.60882955561816,inf,1.5199485937798887,1544.5290754397706,36.34658294137586,-5.110394146613891,191.84004646211235,inf,177.98683377997426,190.77884394121025,196.12366081371096,197.91645629743283,174.4756843034246,184.32539634425416,172.1471718298261
2,1084.7958083854273,153.6212993226861,0.3643393615603095,0.2359206224179322,0.6450188944530061,49,0.0,0.00757992971999426,1.1903910737291525,-0.18922415402956827,1084.7958083854273,153.6212993226861,301.91942299704294,0.0,307.8293396912526,36.57358933054743,-5.08243978758169,39.40932124079205,22.871771295039803,34.0910004479376,41.66204909208974,30.062053727615673,40.931486470097106,33.08805045095974,29.074421780531726,30.729268491979507
3,1651.1917933102322,286.8551477249208,0.3155826662797027,0.3427327761411149,-0.6746973630601587,49,0.0,0.009376959774864848,1.1504463886357683,-0.1521659628524919,1651.1917933102322,286.8551477249208,431.07172036009706,0.0,0.0,36.336675189793525,-5.026966770313822,34.836134582268244,41.33255095288026,63.201278678599635,49.20086612515842,49.04407867040723,46.200373664488595,48.910235906188404,45.03159548545196,53.31460629465431
4,2264.382415115821,323.83718719719303,0.5425234824211297,-0.16033258337105938,0.3548368847987376,49,0.0,0.03166582314167869,3.9507298128574515,-1.491693324141974,2264.382415115821,323.83718719719303,874.4932900531194,7.3848057478930595,842.2709852137585,36.08021228425703,-5.01150074721649,103.00587410132408,88.61210593639159,93.60392774901256,107.7003843837227,88.00955544569757,104.82438012440784,91.27100983233854,109.5245153548245,87.94153712539998
5,1973.7649831840915,338.24522163863713,0.3316849935592927,-0.06775016264545548,-0.05342936861454128,49,0.0,0.009166001875361577,1.9315446734593151,-0.7147618927896006,1973.7649831840915,338.24522163863713,200.3735501414832,0.0,0.0,36.20176183196636,-5.005537973867389,24.933613519523497,12.54377977543593,14.779725448248952,25.147250997514355,20.545783308395364,29.883612446794842,22.32998101275384,28.4644893153293,21.745314317487143
6,1494.322090014075,342.5877979094976,0.47004139921022275,-0.8606147060524698,0.42576909686831177,49,0.0,0.02550342856447595,2.8994194978590166,-1.1557776377537317,1494.322090014075,342.5877979094976,1879.400898666631,0.0,0.0,36.402285534118725,-5.003745710286636,171.72956992710613,195.85744156141644,229.32591083523974,226.82884404036625,217.98451720386316,214.69394900995002,218.28554724798616,218.48814174425553,186.20697709644764
7,1477.461985763894,345.79161291646636,0.6956462724466429,-0.38607302259937964,-0.15258713569553542,49,0.0,0.015804705404501542,1.990160933493033,-0.7472204921574161,1477.461985763894,345.79161291646636,323.66450168559743,0.0,0.0,36.409337058462484,-5.002410386728096,32.16296873168788,39.36824244877829,37.78151849921228,37.62394474175487,32.7047799941957,38.4905869100091,36.41599209886272,32.49310615641225,36.62336210468432
8,1491.7212463644107,346.1440642317642,0.5140795120433745,0.0024236554984044477,0.06629096047344578,49,0.0,0.03715221050486986,4.680963968783589,-1.6758382455131746,1491.7212463644107,346.1440642317642,1846.5850675402482,0.0,0.0,36.403373226270425,-5.002263982602946,182.73625313674438,194.70929037234248,225.1740437477653,224.70043254993925,210.3898769025862,203.1810781785746,205.95136017566395,219.00457237516258,180.73816010146965
9,1494.208137890913,345.5018661571939,0.5891474237307363,-0.29356912989705325,-0.6906010108418883,49,0.0,0.026358574722435857,2.647993038562322,-1.0572920975781968,1494.208137890913,345.5018661571939,1904.845997367959,0.0,0.0,36.402333119925906,-5.002531613699749,180.35924468592123,200.94864755402273,233.07156038177595,228.4602895397739,219.69786999254373,213.91322525579307,216.00985630605953,226.23741313738336,186.1478905146854
10,868.6043032457512,349.75937219043544,0.6178310223864152,0.495731631602393,0.013693235847345884,49,0.0,0.008609197719590485,1.168865206648834,-0.16941107819567996,868.6043032457512,349.75937219043544,170.41452265815008,0.0,124.98102625093571,36.66398356360665,-5.000688292090375,22.025110275803527,15.713580834218646,22.190739998268924,16.057450633546154,15.702098669323101,13.839829411083297,17.945790453216947,29.205829084988693,17.734093297700802
