id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1663.7670677955473,149.94918225282726,0.44058044143942227,0.5252906148916697,0.231188512786823,49,0.0,0.05571522907251208,9.32776401365797,-2.424443875467404,1663.7670677955473,149.94918225282726,1922.9171865102635,0.0,259.6418646376047,36.34608283933852,-5.108576172021919,137.995735360988,0.0,170.37984601135017,36.08548109258578,19.036779559974736,40.98211111286837,434.50081581094304,490.19802442451896,593.7383931370346
2,1772.5150771720096,155.5035878167027,0.3097081830979243,-0.08533750374846438,0.06375497602402456,49,0.0,0.0059012820875313085,1.6084681806232557,-0.5160311848288492,1772.5150771720096,155.5035878167027,3118.8618256054506,0.0,44.94703052111082,36.30059325752,-5.1062586296002825,39.6168113563797,0.0,45.47901992568238,2769.401300367459,73.78129382000705,41.542513258348286,12.434216576841525,63.29548955614868,73.31118074458385
3,1642.0942713763325,156.55968905255543,0.8448109859650782,0.5221232870225923,0.7262756075372521,49,0.0,0.01811339774024586,2.268151771304291,-0.8891802790295168,1642.0942713763325,156.55968905255543,335.35379374028105,0.0,57.667337748746135,36.355148745203905,-5.105822407158456,26.49065253949102,53.773912772816914,17.8419076372726,12.893722802084646,18.76247441266762,46.03004133719001,30.239157658660524,90.94258004659247,38.37934453350522
4,1568.594950237007,164.21567008633696,0.5936100390275989,0.5551499406897014,0.4207923262876704,49,0.0,0.010055048481242574,1.5073721571192344,-0.4455512227401958,1568.594950237007,164.21567008633696,498.88617622373187,0.0,107.99998895023566,36.38589371017952,-5.102632861378906,15.104677047999143,38.57009301819624,20.72179022205072,59.00957670546768,43.41881933386006,24.10290535334262,51.92073732102422,40.93183719363676,205.10574002815446
5,1802.0913038411554,166.13085944579163,0.4924099195842602,-0.5139378746573575,0.583172765850582,49,0.0,0.02028094415313627,2.7797003661588433,-1.1099949607150592,1802.0913038411554,166.13085944579163,997.1857432462928,0.0,418.45759442842245,36.288221947337014,-5.101829594092666,84.19302549499938,82.13615862117838,66.81738700933892,146.19568361532077,119.74098855341896,102.3046154115394,138.4444574493748,136.307230152862,121.04619693826007
6,1482.0804133270547,166.5277226531552,0.3677988352278243,0.20092929970740503,0.5942542783373802,49,0.0,0.009652335785273062,2.357119022633342,-0.9309537819024467,1482.0804133270547,166.5277226531552,562.429382157807,0.0,26.84643534323516,36.422082808393185,-5.101667852207438,106.08898815300694,2.0048899650305296,0.0,85.44946909533033,71.98317047852898,60.73421781153023,58.31259872440741,154.98579637032532,22.870251559647315
7,1557.3004194054379,172.10140251409902,0.2116966398485206,0.6514624076047166,0.9277532906056863,49,0.0,0.004156444956067729,1.05401600233464,-0.057118011235141285,1557.3004194054379,172.10140251409902,801.5788693250233,0.0,242.42869379702768,36.39061814932261,-5.0993473814114045,83.38441810205056,96.53147509948212,52.395717367337895,51.19984769510675,359.9284470116151,41.751035774520545,41.37655979289491,29.08358468239731,45.92778379961809
8,1896.6031389622515,179.83220865433722,0.3116367847446148,-0.09976045394829652,-0.9680862769730612,49,0.0,0.004951696760699255,1.0656441597521722,-0.06903052285412237,1896.6031389622515,179.83220865433722,482.9984919306254,0.0,80.52598851125327,36.248688636546206,-5.09611496531311,12.144254921594207,4.113677155940373,53.0230544346182,30.97392711999381,14.455979735029445,324.7154605316122,16.845503802802117,15.86407629608661,10.862557932948423
9,1368.416484242879,180.73622720036897,0.6262811109190927,-0.00891198248997734,0.9957618633203539,49,0.0,0.057012135233266634,7.231051647207824,-2.148003658646359,1368.416484242879,180.73622720036897,1846.9656981303467,0.0,272.4976604267447,36.46962768624573,-5.095742899796945,0.0,214.42600578500713,78.63422212119275,11.55147959944194,107.61998169042721,84.06757724091061,327.7294134565369,372.398820392247,650.5381978445832
10,1624.1203871634195,184.07500040516135,0.24447643189482748,0.14484651233443424,0.1946579777879313,49,0.0,0.0039477491521321215,1.053549882662551,-0.05663775767287657,1624.1203871634195,184.07500040516135,568.348340445497,0.0,337.5167571201556,36.36266743956974,-5.094359092988096,103.32159497027898,53.47818076279502,87.91975991994059,26.157524699791296,47.241819727993786,35.88938812501573,84.2016107086016,76.01509187736329,54.123369653716715
