id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,983.8881850777802,402.38746266707705,0.22480795308024076,-0.10079711513908256,0.24947125275046664,49,0.0,0.006424284870743237,1.32246930035363,-0.30346399790838857,983.8881850777802,402.38746266707705,205.4775990132672,0.0,0.0,319.91818627798926,-8.253864226982564,24.164999034059015,23.508831238920067,36.14179441076654,28.8165630522067,38.53394907498181,41.02211816341283,13.289344038920238
2,758.6871957891674,718.2954020959822,0.845150568845788,0.30635505266560586,-0.1145292946938715,49,0.0,0.06437078740960449,7.521339216807953,-2.19073794013829,758.6871957891674,718.2954020959822,526.8119024289497,0.0,0.0,320.0128848611506,-8.122173844904031,61.4985905738659,94.06302194650716,82.43691359591956,77.0947507436403,76.32534685734808,84.63599794316522,50.75728076850347
3,1569.8372505152784,859.8702044232745,0.5263527107903997,-0.31601948279011094,-0.2216768095912563,49,0.0,0.011284190024979306,1.809597269064331,-0.6439548304267226,1569.8372505152784,859.8702044232745,193.90736845456007,0.0,0.0,319.6714906691212,-8.063339418120561,33.17558932912484,20.092963150643264,26.858751961716614,36.76296982250789,32.6142434299489,21.969257601187284,22.433593159431275
4,2128.1961340254693,956.3185620076055,0.6551385295628237,0.045872076698592334,-0.10614745877397538,49,0.0,0.022221239889538974,3.147665495856368,-1.2449714335642823,2128.1961340254693,956.3185620076055,267.5844674325899,0.0,0.0,319.4365438478269,-8.023094361006454,33.56486014474643,41.42641030004831,41.46236521556212,44.449680004984224,41.79181105869873,37.68863114170104,27.200709566849095
5,2080.7830453634606,996.5582591774693,0.6271112688501296,0.5099586259128359,0.11894395160947725,49,0.0,0.03750230480032219,5.443898546115906,-1.8397750574594918,2080.7830453634606,996.5582591774693,402.78968360626374,0.0,0.0,319.45650215005,-8.006338475529523,60.00935689572405,58.33108957454023,59.799922077861055,55.83372348788531,47.24471307252685,63.19476298612456,58.3761155116017
6,2339.5542375856976,1043.6794609270273,0.9625349813031738,0.08939721981102164,0.02788782810158851,49,0.0,0.01721072631170098,1.8714814233205401,-0.6804638014561546,2339.5542375856976,1043.6794609270273,153.081470407204,0.0,0.0,319.34763727565314,-7.9866380450482914,19.33605766548366,23.61395593947956,17.082200890961445,16.895717809548536,29.783733221691328,17.091904173446444,29.277900706593027
7,2257.751097504941,1378.4996751210258,0.6699336009931222,0.15140587403394498,0.006756032690318558,49,0.0,1.9819446785846822,288.2818680429619,-6.149543318973246,2257.751097504941,1378.4996751210258,14418.002003599042,0.0,0.0,319.3821462923679,-7.84715671187641,2071.954733312089,2152.496196597942,2228.983922417544,2168.565398190415,2080.4168473936006,2199.4205830097276,1516.164322677721
8,2625.876887957417,1458.2875217252295,0.6597386748464104,0.21738426987295678,0.14990487627854496,49,0.0,0.017950472963173165,2.4156333547818405,-0.9575775441622838,2625.876887957417,1458.2875217252295,238.02645937258666,0.0,0.0,319.22735088373486,-7.813783444823012,24.877881300355995,43.649609160824966,38.46080352353079,32.32937237316294,42.016091203075206,29.737413190391514,26.955288621245252
9,2762.4138556103644,1531.8438442893741,0.5427387939753315,0.1489221557871087,-0.03873514375152979,49,0.0,0.027215488537536154,4.2561803820950885,-1.5725500640119212,2762.4138556103644,1531.8438442893741,352.13949402601133,55.4876608294351,0.0,319.16996661432484,-7.783074024018423,49.06958488090214,63.82159282191081,65.14895681834611,44.32305621720723,47.98768390272973,46.31973535922111,35.46888402569421
10,2363.69230071877,1543.20695985243,0.4458188602053648,0.11709707557853832,-0.015837280456524553,49,0.0,0.019818394819522533,3.4691805096065904,-1.3505672444786843,2363.69230071877,1543.20695985243,314.04449440413396,0.0,0.0,319.3376404838619,-7.778498411330074,42.10314794464774,39.28630421382806,56.0092702126038,54.21724861969986,47.614515527238126,34.07617302462019,40.737834861496154
11,1510.2805568271287,1576.1355634625118,0.7014120791663132,0.4757156212080534,0.25433094331254946,49,0.0,0.008914742895185538,1.120656959148342,-0.12368173097754122,1510.2805568271287,1576.1355634625118,151.67167178490135,0.0,0.0,319.69652644137807,-7.764897022642145,17.531563588267385,18.709427011542964,29.95803362041904,27.68514024897067,18.783154018970105,18.781308260376996,20.223045036354186
12,1880.3177217150076,1641.9384673395016,0.9430350222517522,-0.10512006730298762,0.007609978926331798,49,0.0,0.07401130033492252,8.168667851635261,-2.2803780936395075,1880.3177217150076,1641.9384673395016,514.9268335061926,0.0,0.0,319.54092532050623,-7.737464710530844,72.71098710471776,75.89900750770323,91.0362426529814,65.2258027285331,93.40820465002872,56.97732615860905,59.66926270361927
13,2165.943470884252,1645.0492907337602,0.7440296955642095,0.0020181946556587444,0.21075491239532504,49,0.0,0.012897897396326956,1.7024137666318369,-0.5776628064188282,2165.943470884252,1645.0492907337602,174.22488056175416,0.0,0.0,319.42082302061914,-7.736118847902428,22.038933274538707,28.045260150351,27.7804842382003,24.063654842575836,28.625665311813947,25.704960016333693,17.96592272794069
14,1912.8921154326285,1693.077835486553,0.7593809740282345,-0.9148421282657505,-0.34554721361345986,49,0.0,0.01810523374882436,2.0663975925059965,-0.7880347179572262,1912.8921154326285,1693.077835486553,314.9924690354775,0.0,0.0,319.52723466382446,-7.716152730759415,50.22401883708713,40.57767708030745,51.32620289366592,53.51995845412388,61.06838287354418,39.90656436496596,18.36966453178298
15,526.2830676530008,1703.0874606224268,0.5369221598165278,-0.1336281538265543,-0.06252683131762857,49,0.0,0.015111754867242245,2.461519707744828,-0.9780082930716177,526.2830676530008,1703.0874606224268,217.8281647848571,0.0,0.0,320.1102534032749,-7.711765350934322,29.86044958221968,29.641436046286117,37.78901109496282,36.892605970041075,34.70463420098991,26.849651822736675,22.090376067620852
16,2698.610978010071,1746.1913340419283,0.7056873121103275,-0.042060157677565185,-0.07680597971790294,49,0.0,0.07439159712943101,10.014048721338824,-2.5015242501010864,2698.610978010071,1746.1913340419283,685.940765893831,0.0,0.0,319.1968944985635,-7.693795353487272,93.88812565809826,103.58802918680966,100.48529863580956,119.32677294091543,90.3380377880702,111.66887798269094,66.64562370143693
17,2737.280437972219,1838.4930770902401,0.553775552360113,0.11773258303757946,0.2597981837433017,49,0.0,0.8196994707235619,129.787296471565,-5.283080464937925,2737.280437972219,1838.4930770902401,8081.73693423314,0.0,0.0,319.1806806275999,-7.655320021442153,1201.8989801812602,1173.7412453110887,1186.8929769467497,1265.829185222532,1179.1030208868299,1203.5560214946954,870.7155041899848
18,2128.3622723383605,1935.7550804456248,0.5245652774922028,-0.12312040443127424,-0.07141315958159283,49,0.0,0.05752710136017436,9.540950319259228,-2.4489790860934115,2128.3622723383605,1935.7550804456248,652.5506859468051,0.0,0.0,319.43668930676387,-7.61500107694814,99.80247745614614,97.13967520842331,104.61312004446421,85.7376571640632,78.83848844253541,105.64112356557999,80.7781440655927
19,760.4379614429142,1978.8242223670718,0.6353638600961847,0.3100870145785501,-0.14876107961256474,49,0.0,0.022881813794193444,3.3534150363732174,-1.3137182683409092,760.4379614429142,1978.8242223670718,262.54418780998765,0.0,0.0,320.01170684497697,-7.59696956274382,42.822647249762966,32.97947169583574,32.53041738677041,37.994670140333746,44.403926715101356,42.416670368345365,29.396384253838075
20,2952.392419543724,2013.4410177814264,0.3914895045133607,0.5694096269847086,0.5779274577551102,49,0.0,3.4298326408665694,639.133857747092,-7.013979561643454,2952.392419543724,2013.4410177814264,201320.95837486535,0.0,84.31784749522723,319.0903506701954,-7.582320045449651,28174.065545931517,29542.759405341974,37255.50171365488,2860.0994023745275,63399.67426465309,31930.37214804018,8158.485894869182
21,2982.289734369588,2018.4347479693988,0.8480753800759689,0.32502095637630607,0.2761330207752597,49,0.0,2.9891913709250093,391.3218240571626,-6.481335173056691,2982.289734369588,2018.4347479693988,51219.39604482849,0.0,22.277776889088322,319.07778775318104,-7.580222969539648,4664.188561251913,3989.401094231429,15789.141405541171,15448.435438756691,5666.828938060233,874.134397662823,4787.266209324239
22,2971.1678194333786,2043.6901089406701,0.258988911698304,0.0249950696629484,0.4459203888633624,49,0.0,2.5243022811955993,836.2169641043695,-7.305797434292229,2971.1678194333786,2043.6901089406701,75392.04452052493,0.0,37.8998645766737,319.0824766466246,-7.5697067094305694,18756.333650736604,5756.8958568597545,10353.999857255527,3975.469374801869,21257.09646789916,10150.190983838169,5142.058329133847
23,2936.0737866391555,2051.980575888297,0.37376776725916216,-0.4349083888786639,-0.08998606251179558,49,0.0,1.6317768966974406,316.8533219814323,-6.252145661883714,2936.0737866391555,2051.980575888297,48963.84521024476,0.0,78.45728441054793,319.0972308003577,-7.566271670007407,2150.5385893354655,11953.69888346085,2946.1788102423284,6945.6005359071205,17532.938738081237,5703.092923707249,1731.796729510525
24,2442.142820909011,2055.635919915161,0.3428421189338907,-0.5889154155487962,0.23160780079063883,49,0.0,0.00963725925458598,1.857913090841282,-0.672563486938945,2442.142820909011,2055.635919915161,222.83272988936443,0.0,0.0,319.3048298689702,-7.564965056931297,33.04101498549056,27.960834256565658,36.060597065564515,41.252700063071686,30.43045038236171,33.358196035942925,20.728937100367386
25,975.7491216467289,2071.082421423348,0.8587511502444031,0.4082722480338088,0.22168840803660186,49,0.0,0.017027286308333344,1.7905884674364732,-0.6324894575618503,975.7491216467289,2071.082421423348,386.9802011540626,0.0,0.0,319.9211783980016,-7.55859314662127,56.65623089388957,60.33215330040456,57.59101898621461,58.15466294322452,54.09881506114063,62.85382096699634,37.29349900219237
26,962.5523447482751,2072.3784284992407,0.6505184298776954,0.7448629220695804,0.05301427095243311,49,0.0,0.01958913308420876,2.4956022000784928,-0.9929383995619545,962.5523447482751,2072.3784284992407,657.9832236785289,29.052292823090944,0.0,319.9267247579938,-7.558049806077095,82.64257114927003,102.55908123947863,98.63146785769034,107.06529321928227,97.94017239497933,96.83550902991416,72.30912878791418
27,942.6961503805103,2079.4224104190434,0.35918207906027694,0.022625815125622565,-0.09939408150867472,49,0.0,0.0120504883333097,2.162955294732801,-0.8376188581775967,942.6961503805103,2079.4224104190434,417.827201435027,30.49826371434448,0.0,319.9350685169518,-7.555109711063537,41.85351099525327,61.876937164449174,65.96986204052799,54.816667536447085,67.46029084257773,73.75969063218284,52.09024222358893
28,959.9743114169543,2096.1972759021714,0.7910712378027676,-0.7025535745999246,-0.2919429513806393,49,0.0,0.03302858567668346,3.554639254346054,-1.376988831372973,959.9743114169543,2096.1972759021714,645.6554576115554,3.8801660110687837,0.0,319.9278019754604,-7.548124856316745,80.91229755761312,115.07090755612886,82.63812771887217,97.86630305439101,91.08100112294797,99.84105701793291,78.24576358366947
29,961.8653702738011,2114.254450982794,0.601558843307997,0.40272856070881385,0.24526565791608795,49,0.0,0.02404941707253167,2.9263145753396747,-1.165802526098953,961.8653702738011,2114.254450982794,470.3906264711703,0.0,0.0,319.92700237202746,-7.54060170298048,55.961780199611624,70.89682083763559,64.83328479855167,74.43244642904168,74.11240268709628,71.44346179039053,58.710429728842875
30,2921.217722714088,2116.178057660342,0.948772411352217,0.3493555833544294,-0.28782342689291235,49,0.0,1.0867860285493924,124.39864413757434,-5.237039117149487,2921.217722714088,2116.178057660342,31457.381757875075,0.0,68.2174334835487,319.10350984588877,-7.539532247640711,6038.7014814767335,5123.5041650931,4114.389809785633,3234.866544965246,8284.645622389407,1510.150353987795,3151.123780177159
31,2946.0109989760695,2120.6288865997685,0.9562361812667068,-0.0972359457669767,0.3265836317475525,49,0.0,1.5144756496615646,173.64429618108386,-5.599151305745735,2946.0109989760695,2120.6288865997685,43422.673154764125,0.0,37.3993710083936,319.09309277575517,-7.537664598282736,3097.4189788245885,24082.621378190895,6186.333650901873,1239.396584132989,1030.376011260347,6947.224201582586,839.3023498708483
32,2924.835701052316,2182.972339242953,0.25783079071222853,-0.46974495838654134,-0.7256124879504093,49,0.0,0.19401725480254295,60.562590232014685,-4.455511103623299,2924.835701052316,2182.972339242953,12522.406915408308,0.0,43.60442278731752,319.1020261549459,-7.511701136968003,937.3427726232595,2904.2078269373933,4419.166311289812,1139.0970148578529,882.0930903169506,112.37841564584116,2128.1214837372
33,1971.7018105576726,2192.215079927438,0.4038223760338079,0.298618336798994,0.2147070864749166,49,0.0,0.006472039441731875,1.1190735687318434,-0.12214659577581816,1971.7018105576726,2192.215079927438,230.2333509740571,0.0,0.0,319.5025839882225,-7.508172914108839,35.55295939187386,35.51900158083909,33.93640355108475,27.54926534620352,43.95564376772289,26.805223183524372,26.91485415280859
34,1791.7346726195678,2209.0337181695027,0.7363518426719381,0.0553078750160806,-0.05290392314475346,49,0.0,5.298933559086101,719.3345843362911,-7.142327352285899,1791.7346726195678,2209.0337181695027,36099.304612808526,0.0,0.0,319.57821908030184,-7.5011854996436735,5071.702679899283,5415.437472355856,5476.584221721224,5542.577002502971,5412.364276630626,5331.419248439279,3849.219711259313
