id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1394.2277368914258,68.0840843300907,0.23762936076050548,0.19701570474936714,0.25381214465167007,49,0.0,0.008262677898310646,2.745535282066777,-1.0965675726799218,1394.2277368914258,68.0840843300907,465.8110506439914,0.0,18.59085694064222,319.78497239742006,-8.378074507203742,0.0,10.257176072717149,59.722284877607365,65.34426252911318,0.0,47.72882688696603,12.810197943621972,0.0,0.0,26.44282250114814,21.334584179925812,19.70804801524464,178.9767465376152,23.48610110003186,0.0
2,1405.055560312474,82.89151457556822,0.473433729881957,-0.5607337591005005,-0.3636857806397859,49,0.0,0.01123110031607936,2.2808821882728725,-0.8952571343836923,1405.055560312474,82.89151457556822,601.1022121936024,0.0,41.629754133649925,319.7804112245545,-8.37190648012262,11.984708539684117,49.83315503322861,43.12410584485957,88.85894259733885,40.17924622615788,7.723327329692878,8.937825319696106,16.441872404904746,58.05423950987671,89.25317016276063,19.114380633049706,119.45365653267353,18.137947997275916,30.00563406240318,0.0
3,1426.868600933894,97.48810676551936,0.9532649504365179,0.015841338603249447,0.24305313900027353,49,0.0,0.009893830254579588,1.0568042106691642,-0.05998633746891188,1426.868600933894,97.48810676551936,663.3645722852094,39.76852049953619,135.06215439953434,319.77122408279104,-8.365827100020017,41.22267082829579,99.98844451548996,9.262163727592299,37.44470115930124,39.8485324199868,14.621964087894604,23.082331938645986,116.72685346079878,160.4304199069351,5.927593068870841,24.6727807912944,58.025665280431,18.7106261643608,13.399824935311747,0.0
4,1399.2816328917631,110.01148116121405,0.6821949850261322,0.20942684021193644,-0.4411527043661924,49,0.0,0.01735697134079964,2.4599844319579747,-0.9773308966851353,1399.2816328917631,110.01148116121405,587.1095735543902,98.85418270722067,176.20501906700787,319.7828405124897,-8.36060734751508,36.42501758268212,12.523634121782282,71.11334710825176,62.72315178767426,33.37582699366749,33.446966864206075,34.180463994641855,11.855671149582175,95.84817920306706,4.598501384702079,19.6145636749978,86.8509062142835,19.505486181309617,42.13985265239846,22.90800464114374
5,1737.6139687916318,128.42547473869033,0.4106657607209902,-0.25196403845982257,0.13590103676048437,49,0.0,0.013257163766982577,1.6648721842288106,-0.5534522435324661,1737.6139687916318,128.42547473869033,1243.4575062657063,0.0,1030.4790478148402,319.6403639400545,-8.352940572859437,102.77762302272265,108.08934155500882,76.70055987927131,87.3411583907323,106.59370418325987,72.18136414821888,85.0576301556901,120.0161109344769,78.50978978524984,71.11312423912943,84.02474827388144,101.78239413726173,77.04307919046859,72.22687837033465,0.0
6,1840.1865355304683,129.51925822399429,0.7021046681703633,0.2524280026109424,0.6362565439094219,49,0.0,0.024721228180548865,3.2178542981097484,-1.2689159392463276,1840.1865355304683,129.51925822399429,1685.5269983701814,0.0,560.754711984897,319.5971698068699,-8.352476286051763,79.12416507870644,132.42020686978225,281.33214116160514,42.85484262359749,228.0459772486276,171.62136376905528,109.70129838632562,96.2703680884573,112.86233104434115,93.36425001522272,121.09109001300476,115.59274205866686,44.43999475241199,56.80622726037679,0.0
7,1852.8306734893333,131.61091311524223,0.7770932427886781,0.5048420266927913,0.3795546329355859,49,0.0,0.03192980793318295,3.850220614701726,-1.4637140374092803,1852.8306734893333,131.61091311524223,2716.7535797231094,0.0,773.5670770641339,319.59184547786896,-8.351603480596468,221.3736191698422,139.049402593793,412.62006696272357,46.505288055965494,238.5888916271702,92.30789217084728,221.76660982257903,458.4173673204855,174.59130576033937,50.951046159791034,263.36845305191605,196.67618821123705,77.32275649676038,123.21469231965914,0.0
8,1855.808208665207,146.39261110960956,0.5007603587729058,-0.1102980410072668,0.6308267977947947,49,0.0,0.8442499913155319,109.68317638666133,-5.10035004745201,1855.808208665207,146.39261110960956,34668.18760395114,0.0,29515.08178630232,319.59059318950295,-8.345444810090454,2824.988906421388,2551.563166478539,2485.626709847503,2645.3556814459357,2504.8985352191753,2384.6008544248216,2491.6023297375395,2389.396034902863,2366.613974431711,2396.12639589639,2371.384105820355,2444.255100757666,2349.6373727064574,2365.5785648254096,96.55987103538554
9,1227.5335004170383,148.36718375863603,0.5846321727530049,-0.5049126650137787,-0.5357034650864525,49,0.0,0.008204958427661033,1.243042039178061,-0.2362145413835236,1227.5335004170383,148.36718375863603,632.0974620213713,62.93390429243361,290.0912013789165,319.85516038203355,-8.344605739401763,26.568547952078923,13.288165932069472,11.18593186428219,15.260742358470011,15.03933799459104,55.87522027420492,53.82853593515122,83.76766328817446,25.634438344239552,53.34618877910785,72.16102203512553,41.450949424734304,69.67705394703557,36.67142326502029,58.34224062708599
10,1024.958849187151,160.85757300079442,0.7659321102805065,0.43362557102897065,0.33022005972738194,49,0.0,0.010626695728592686,1.487411659834777,-0.43107795400891663,1024.958849187151,160.85757300079442,423.2701499104916,0.0,14.307840477427607,319.9404608490016,-8.33935933848144,0.0,34.07322256400617,0.0,0.0,0.0,17.916161929437248,189.72582193296216,27.31765313969097,0.0,39.46948661296406,47.66859373148286,28.396780644668063,38.70242935528007,0.0,0.0
11,2013.2365776315557,163.2919618343445,0.9981575860704492,-0.15344441581751714,0.18959748227731646,49,0.0,0.01594508788067722,1.811117758310804,-0.6448667223090733,2013.2365776315557,163.2919618343445,305.9131013920977,0.5722652467194588,51.933116990511714,319.5243030316229,-8.338380853551818,0.0,31.554866582973716,40.844763520274256,24.251762845484837,13.557839315752512,0.0,48.49504018856515,19.337788038643026,20.985436853256665,18.216540104165517,7.904383537711027,2.9402531083544323,28.282403703925297,49.54202359299126,0.0
12,1443.4585468338014,187.31493638241844,0.7242891515093397,-0.1753561369660804,0.12461710000789153,49,0.0,0.014773168475781586,1.3254004799562795,-0.30586780880641157,1443.4585468338014,187.31493638241844,1533.773802975071,10.300277315347776,1371.1169957181291,319.7642318084354,-8.328404710389623,106.14951809992087,109.12644597963362,137.29804498071024,132.75184281040407,113.07098069592068,98.56547780289755,113.59739414775822,105.88740693818286,114.02206849578182,98.55461788719303,97.61956729811104,87.73697076337012,110.17513075428829,98.78069140399467,10.4376449169038
13,2016.2849757677739,208.4953122273582,0.6694850429404625,-0.6323203532744407,0.44554931277882154,49,0.0,0.016849623917803577,1.5078077989094456,-0.4458649632625705,2016.2849757677739,208.4953122273582,1675.3077997203238,166.42532872887102,1563.6078549573658,319.5230272100819,-8.319547644325054,97.83809913320079,101.62109883826894,97.93863167081159,120.29685588830596,113.74239388857316,121.99977484529174,111.60731304723984,145.47842021541743,123.01724960215203,108.53019499865034,133.63582097849496,140.46326269086995,128.2526460059524,130.88603791709463,0.0
14,1886.5877400752852,214.84157773958685,0.5048377774510562,-0.7655717227141468,-0.02719296318458809,49,0.0,0.0320532574503497,3.9823751969416885,-1.5003554359921862,1886.5877400752852,214.84157773958685,2105.487615801478,0.0,1819.0785660275021,319.5776400661239,-8.316923808179894,139.061382112051,145.37697396759296,148.81327704815595,137.59956919215603,151.36134658068417,162.51026345260166,147.89045589759283,161.39618627866255,145.57311925074967,146.67070383880653,155.4644648731607,148.4231691533735,143.3258659713507,144.15099976988395,27.869838414655717
15,957.6282544215884,219.84017298243603,0.48943203388169526,-0.010826914879261858,0.7013711559473569,49,0.0,0.03292842686390904,6.20995262230654,-1.9827207170480028,957.6282544215884,219.84017298243603,1362.9074045402172,0.0,335.5313673445581,319.96879714996277,-8.314767896619564,96.94387244343955,84.53913009195153,131.39373212634445,148.49124071530028,23.495350343884105,15.841910314562558,104.2557593954694,169.5922200159046,138.1029169468528,58.72601666741569,31.749110238363812,39.661100221089995,150.36561054952523,169.74943447011307,0.0
16,962.1306457057185,224.41595111314683,0.6921003209336514,-0.6723310990919777,-0.30190022066415734,49,0.0,0.033692297924261295,4.951002665263743,-1.7367329003111505,962.1306457057185,224.41595111314683,1220.3668925576856,0.0,405.92642584985913,319.9669001445252,-8.31286281200012,61.95798219972383,55.718159057142444,141.50966899288233,143.1874352528168,30.48288099495145,23.895936962400388,119.61368686868977,238.91216718044515,78.70913571810104,55.48684519431674,30.36639939240803,40.042186150539834,27.440193420817867,173.04421517245,0.0
17,1260.2964489262913,224.21803327901952,0.65415209744629,-0.4765504925622185,0.1344982054124585,49,0.0,0.013522280724747126,1.4282485465979207,-0.3870094769744314,1260.2964489262913,224.21803327901952,1389.6294084658516,4.5385896329728945,1085.7742960251258,319.8413531914436,-8.313009852288822,92.15157276148419,97.85974385250955,88.38237550965005,100.23793401361739,62.14830046401427,104.89367214757993,111.93053071205513,95.30030300664006,119.21245446723374,100.7405710843588,100.42912490269487,96.79119919208514,98.63749197851321,100.8432862132431,20.070848160172147
18,1150.3410614419745,236.04992943269426,0.6772391191572107,-0.5063110658010591,-0.10287175200232053,49,0.0,0.019189237355686166,1.9052149148878412,-0.6998599317683831,1150.3410614419745,236.04992943269426,1617.5362451573224,0.0,1524.4544515464954,319.8876494955067,-8.308061175865914,99.29445711193992,101.17539482156673,106.46969182174347,129.2365998703251,99.48319854110417,122.55004365484024,129.0216103882874,110.60174988145079,127.90450567045767,112.32856782377554,107.15410887270309,112.94503616474161,126.6169602396224,104.15328930489538,28.601030989868946
19,1524.3549520734398,237.83069704880185,0.525711348253745,-0.47890477994857134,0.09969500058339344,49,0.0,0.08656461191976604,12.52673509485433,-2.744594733540093,1524.3549520734398,237.83069704880185,3351.66978902512,0.0,364.4045936903767,319.73016593671946,-8.307362807714373,210.35036584528538,246.33649677749264,235.44656816642498,242.68864240580768,241.25232186236275,218.93243514923975,249.98464366739648,269.1061476473244,245.11326514954425,225.61299340073168,218.47594868844521,240.72698811468115,219.69804474521845,248.69535192186413,39.24957548330106
20,2087.748499192117,240.12552165489188,0.5035182444272871,-0.3578532558796208,0.34815304230757094,49,0.0,0.014099838001929219,1.4044104782607778,-0.36873515265591916,2087.748499192117,240.12552165489188,1980.1750750544597,0.0,1632.9193948305465,319.49294234951964,-8.306355498798366,161.46440134764714,165.64226714701348,136.50974425562057,156.76547007687043,144.02740836152304,167.24934373721504,138.39785891701928,115.39201535597294,149.57824068199625,141.85268801043253,91.11932285269471,135.08531718630496,137.60520644901945,132.77917188246226,6.706618792667846
21,1643.8271153590374,252.91481515347076,0.6107433870664056,-0.607328194406726,0.056425077592032684,49,0.0,0.030894142478855413,3.593653751206002,-1.3888405762112992,1643.8271153590374,252.91481515347076,1917.9106839364981,0.0,5.292845259046905,319.67986074517654,-8.301079236429207,132.91044203637767,129.73393918449847,119.13409108544522,126.70523649626313,147.2931222837492,130.7589778328495,144.72305846562318,143.08587280406874,139.7683791543909,133.31623843496658,138.44644018514123,138.8896896656266,124.66472004390208,149.77974834173324,18.70072792186236
22,1766.1212341797532,256.01224255657183,0.3239737396627394,-0.6014265386707893,0.21808187693078437,49,0.0,0.011179688568002407,1.6069909950982153,-0.5150336079162762,1766.1212341797532,256.01224255657183,1563.5610798506157,0.0,122.37345415820221,319.6283680687831,-8.299783118305655,115.89201647240438,100.54689423988358,104.61446685595996,106.37960257617439,128.3006362641714,113.9598899362774,113.27425429961325,114.22187910416707,121.41969122100774,99.55746419010934,105.99782018004798,110.56507564189957,99.89387007941916,104.75097509561414,24.186543693866334
