expt,t0,t1
61.76382951677964,832952081.995,832952201.995
74.40485218930314,832952201.995,832952321.995
74.848621707298,832952321.995,832952441.995
74.65872872891671,832952441.995,832952561.995
88.5149985906472,832952561.995,832952681.995
79.84781542269982,832952681.995,832952801.995
78.0781707624154,832952801.995,832952921.995
77.5247145919834,832952921.995,832953041.995
75.35579930200113,832953041.995,832953161.995
70.50981284550105,832953161.995,832953281.995
49.13303128620704,832953281.995,832953401.995
49.70170567430205,832953401.995,832953521.995
