expt,t0,t1
102.035240620748,795805645.995,795805765.995
109.3129367194454,795805765.995,795805885.995
109.5005314828452,795805885.995,795806005.995
109.6506140494763,795806005.995,795806125.995
109.7652337123932,795806125.995,795806245.995
109.8191740331559,795806245.995,795806365.995
109.8442666132248,795806365.995,795806485.995
97.82497161497741,795806485.995,795806605.995
109.7887105037073,795806605.995,795806725.995
109.7299622261623,795806725.995,795806845.995
109.6190189049068,795806845.995,795806965.995
109.4531725455468,795806965.995,795807085.995
109.2257179062468,795807085.995,795807205.995
56.12313922125615,795807205.995,795807325.995
