id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1665.9951750096145,57.931754910659095,0.9081920074071984,0.2580466610043902,0.4589893583116195,49,0.0,0.03042661537087416,3.7625902554549606,-1.4387173160070228,1665.9951750096145,57.931754910659095,676.8970974652777,0.0,77.35127497263616,214.131327831898,52.77050756043742,3.997071976242804,19.718819559525045,7.118152241384184,13.015627446178222,97.46612589975078,12.596573848539833,74.5352674593646,84.35268484279344,349.1305126585012,7.099054721337847,7.867206811659823
2,1885.0181077464495,147.06740651282553,0.8150972127868561,0.17758670080935537,0.10837602013071417,49,0.0,0.010782784615000592,1.2252237538375497,-0.22053852008448027,1885.0181077464495,147.06740651282553,233.45005481030734,0.0,141.25345398914936,213.98032936724593,52.80748995593931,21.66024233791522,22.75284781176333,19.652773301573156,20.197067359255552,28.53833751758039,14.023469477552537,22.100741145168346,24.295277302521512,22.60579434979246,23.764705085868524,13.858799121316316
3,1185.396785380429,273.1424055562384,0.22405323591779752,0.314765745402762,-0.2086716164714213,49,0.0,0.005045320923096143,1.2352726363816622,-0.22940705271120598,1185.396785380429,273.1424055562384,202.19563097314256,0.0,22.245194524721594,214.4628853216248,52.85983278805271,7.619045416309368,17.27941873547516,19.73705856472297,18.938092684073993,25.790868010539775,14.147754390794312,21.685647562909715,19.676050316192715,24.46084714676825,20.231986824318074,12.62886132103824
4,2562.1502104997235,353.6904211593527,0.8450927465202682,0.029919707847968085,0.41207613733754733,49,0.0,0.010364524599751922,1.3294767376530334,-0.3092018568065942,2562.1502104997235,353.6904211593527,162.46995899945136,0.0,69.01015054119824,213.5123231567714,52.89188430373837,10.398178700169773,11.044336180282393,54.78564017253375,14.712281294953424,16.341999583489503,8.888091180231955,5.163455041401429,22.68826617176891,5.7456698054919295,2.1573281429860245,10.544712726142269
5,2029.8523079693252,358.99619352076274,0.49817669664770425,-0.25523267552844026,-0.4338558716334158,49,0.0,0.00858212473967243,1.4561927287222698,-0.40804714534326747,2029.8523079693252,358.99619352076274,196.43944460457254,0.0,0.0,213.87989802071942,52.895577527869406,11.013330664918984,24.92203446682675,16.666550902380273,21.889387662284232,14.821183199667516,19.28509300212543,25.440323200347194,18.96125151285403,21.289271509543394,10.846209479217805,11.304809004406941
6,1797.114452272092,459.54196517519483,0.5473169933290981,-0.38782510617409305,-0.657502930908946,49,0.0,0.007338399365562071,1.17454905746266,-0.17467790174189807,1797.114452272092,459.54196517519483,182.5477492859389,0.0,0.0,214.040505722877,52.937760109441875,14.198919962085743,16.655663684577178,18.59376485375129,15.10054775469966,15.28648931175519,17.314933691465484,21.24752075654727,19.76811986031136,14.002014768058707,21.154446870112643,9.225327772574385
7,1269.2307928712848,466.23634773588236,0.33132445906059127,-0.12256595345355294,0.013354593300365284,49,0.0,0.008725166176329248,1.8385756087537521,-0.6612037357560878,1269.2307928712848,466.23634773588236,272.95347728751915,0.0,0.0,214.40546159010765,52.94040664287972,19.867142452619838,31.940151578299627,26.057479841374473,39.837783709038575,23.78765580299057,23.65071209142684,25.459504151477987,18.350029841971146,21.163632104727686,23.668429528150995,19.170956185441405
8,2046.2380557845506,562.8937806298313,0.2807414736361622,-0.12640486591136604,0.2838989617864825,49,0.0,0.007141603899698961,1.6187987001792519,-0.5229821175030404,2046.2380557845506,562.8937806298313,241.0754673569872,0.0,0.0,213.86797263879853,52.98049905041863,23.175708505821284,23.49624143614364,22.98523412916249,23.301485744947115,27.228472801917086,29.56957543831459,26.733335866864408,7.500797012545505,31.68958617833219,9.678100666042726,15.716929576896156
9,1070.0315961815656,575.2510474683738,0.4606490726981779,0.19690893815273885,0.0013279831639216662,49,0.0,0.03776085922983648,6.6333356001234405,-2.054329925250588,1070.0315961815656,575.2510474683738,782.610853968004,0.0,0.0,214.5435671476078,52.98548134569059,65.86177831316311,86.27721320476402,75.43715300399825,77.78407301932897,51.521802315419976,73.73714420690683,72.72919721644055,69.35882553758522,62.530881805378215,94.63045635736168,52.742328987657174
10,1773.9740474444047,622.1927419155927,0.6823159978320384,0.024034218777781117,0.17078490053528828,49,0.0,0.009075122479017239,1.057627140105967,-0.06083146713300205,1773.9740474444047,622.1927419155927,233.35753703835755,0.0,0.0,214.05631404443295,53.00554426279695,26.66344727243893,22.704354880928193,21.676726662469484,15.766984140117128,15.565187179685005,17.105282179165144,29.445946706380923,30.451889095888948,19.90995017014894,22.641232055401225,11.426536695733603
