id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1753.6749130341436,131.2146336171299,0.611399334953509,0.3205902399199346,0.9463783319018303,49,0.0,0.7064370917155361,117.90178880631801,-5.178800985655868,1753.6749130341436,131.2146336171299,139060.77903339246,0.0,111.10606508752636,213.99178335658405,52.782157071057966,3923.6346861001853,17796.405143612545,18020.566582095118,8798.49091151857,29664.271724354552,7356.826725359843,12670.111875924556,10590.543261064471,20699.7259454601,7453.093730426382,2087.108447476146
2,1657.4288139634114,130.4373346880018,0.436782373664343,0.480018485243625,-0.37172476460959203,49,0.0,0.008791406308170697,1.659227011599331,-0.5497645231383429,1657.4288139634114,130.4373346880018,698.2598711914574,0.0,61.360986016114595,214.0580817686612,52.78187356522159,0.0,0.01360729291135035,341.6132446324174,0.9359853386776834,11.429064015168203,16.045909864318777,132.26988381675588,68.58776922942418,44.63388941958784,23.83316905803835,58.89734852415764
3,1740.589153471102,130.54693156989427,0.6347134890014642,0.24607134579761247,0.4326013700352066,49,0.0,0.41322448015945107,59.52739041617801,-4.436792110516154,1740.589153471102,130.54693156989427,73789.80509328048,0.0,124.53277656128304,214.0007979542837,52.78188654800793,8709.384988370994,12289.944425737067,6569.097400956489,7461.214531133218,7548.884251528926,2421.9262753820353,7371.169505692642,3810.479510379991,9512.963949090394,3228.239872750223,4866.500382258501
4,1462.28008089058,131.18436260604471,0.7434476333493125,-0.030352956744696385,-0.6539409214619377,49,0.0,0.007782038633429995,1.0065156306240373,-0.0070513090677901315,1462.28008089058,131.18436260604471,514.1055413383014,0.0,231.0551599001859,214.19250774439692,52.78215315113435,60.46772144793372,52.69395533767751,45.52377619313879,47.61021244173507,43.268101851261925,52.89331349389978,36.868055063190255,32.2862885155828,44.04541638063601,53.93830401436204,44.51039659888348
5,1750.1167161224705,139.77891136564955,0.6819855629632895,-0.7870337606861629,-0.42748409826932315,49,0.0,6.387279711387995,755.3703733739113,-7.195399868052474,1750.1167161224705,139.77891136564955,260393.83646407328,6.6425614915765e-05,378.88271748721434,213.99422586001245,52.78572725813276,17214.616074831647,27573.863318119857,27711.16603874684,36178.06290999621,30216.58183583073,18827.903777845895,13798.857100916346,14540.702008184737,29882.765886009474,30744.83364520949,13704.483868382033
6,1770.970630445422,140.06807285622716,0.7869704196086285,0.09629648335192328,0.08347851731710833,49,0.0,1.4681125948483966,191.89775815785387,-5.707674752818871,1770.970630445422,140.06807285622716,49681.340352553125,0.0,59.968550936514674,213.97985937296122,52.78583441323821,7831.866163454925,7656.9853354695115,2211.527723595038,10595.610416989442,7384.590868711274,2644.422367525278,357.8840896366927,2271.4270403895266,3672.341354967199,4514.6539296759265,540.0310621383089
7,1560.476188650485,142.80944112071762,0.33615454297399644,0.08757674618400119,0.2416452571037082,49,0.0,0.006269941376839782,1.009146210511884,-0.009885234269901922,1560.476188650485,142.80944112071762,1163.6485774736857,0.0,462.7937088574329,214.12486946684774,52.78703129369497,83.38504676221385,114.74331507975837,71.16436755828161,72.01653606533645,55.80294902199386,47.748247029688415,83.97096348313909,77.94209625417609,468.18556373303016,41.27743667704223,47.41205580902543
8,1739.4728355088562,145.30377279230603,0.6738980631977715,-0.4514819389178542,0.3964339250197234,49,0.0,1.7985020400915284,163.53312237065336,-5.534014322245082,1739.4728355088562,145.30377279230603,182592.56837798352,717.3777520887587,3954.68050377314,214.00155327668566,52.788035148984115,13532.559868196258,23572.736159673674,23361.968038864285,15788.246164129629,19207.533537944986,14249.99156064137,14222.337301134681,14882.790416968463,14612.506600008366,19095.94323213364,10065.955498288178
9,1757.7760186904272,148.1966076138527,0.7850812520080328,-0.3500021551341737,-0.15728621647220875,49,0.0,0.24049324997418964,25.024125353505266,-3.4958972672480653,1757.7760186904272,148.1966076138527,40614.58678586854,4.773652381772862,346.3718452612285,213.98894059881786,52.7892295429863,3748.4512237068784,1728.0793609747968,2229.6625514876696,6169.298550455005,8627.095739925162,3227.2540457382675,1764.0455094132853,1448.8219732929479,4890.550134130115,3501.6709839560667,3279.6567127883354
10,1660.335541508201,166.7605652895648,0.3560669936894895,-0.6087313415387763,0.6214481998009479,49,0.0,0.006599889905660872,1.0744063170845104,-0.0779213828701863,1660.335541508201,166.7605652895648,1582.726618634185,0.0,569.2417534880403,214.05606505836317,52.79700587660918,140.23641434789906,110.18439401941374,90.9533666365887,74.4010478941222,50.95770965034692,102.60659287251845,118.70242357629765,56.75019830620972,701.1989534802013,92.93399658754595,43.80152126304095
