id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1346.986505324632,44.26998875930504,0.42806691686868675,0.6135604724488788,0.1282021461488067,49,0.0,0.00884950575084504,1.4013752639309176,-0.3663861184277909,1346.986505324632,44.26998875930504,480.9459193137094,0.0,167.21137000429636,204.00439029866055,1.6096999207374545,38.11703357895029,51.856734618411465,37.03134985465569,39.929507883444515,36.000658215171384,20.395344049207623,69.69805883667603,51.66525857633454,18.11379404859501,23.18140054936142,39.91094714228599,21.30367769003378,33.74215427058162
2,1978.4118854473227,67.74185827174975,0.27372674928000496,-0.15963785108611128,0.3072746090744348,49,0.0,0.006458669648381489,1.4057073435412577,-0.36973728408026696,1978.4118854473227,67.74185827174975,333.5746993232329,4.0,207.55561716035885,203.7412088355747,1.6194752519367859,25.195561018273313,33.263674544877205,21.447135825981043,15.43217238905235,28.880256172208036,31.429822368134424,22.57875316515875,16.87259555635371,22.728318106808487,24.753783027720587,33.43982399150909,20.601869349998793,36.95093380715709
3,2265.8660468358594,193.39637445516288,0.627463146700833,-0.07173379944874399,0.01920498640122047,49,0.0,0.026269739601365055,2.743949142320135,-1.0959401442135945,2265.8660468358594,193.39637445516288,1281.5653605646307,0.0,839.82422043164,203.62138763097147,1.6718118571702896,112.29119635466878,118.84498377127633,89.53772049373312,116.12965875869193,97.46417343898855,97.38981057232165,108.10713705573168,88.09652116545499,110.28425132501869,109.81256034207323,85.41212266214838,77.42409478798734,70.77112983653588
4,1201.1542877440063,213.35686455884596,0.5618227170171152,0.6904263814877598,0.34605407528104465,49,0.0,0.08200987358017421,11.383336280005128,-2.640673914296655,1201.1542877440063,213.35686455884596,2405.743078228383,0.0,0.0,204.06518153743596,1.6801403574826899,185.82177463683192,207.699905280348,170.87952064367047,206.149882223338,176.6661479861042,194.49387067454967,202.01045323812485,189.45941600708582,176.264423034032,185.3241096968772,176.83424583904426,176.85875501599708,157.2805739523795
5,1977.1389699100057,269.589435783349,0.6438263932218776,0.6175467732935433,0.2567940565500964,49,0.0,0.020497827946369625,2.5732496249735677,-1.0262047953840652,1977.1389699100057,269.589435783349,611.9680484285943,0.0,0.0,203.7417303090695,1.703569001765148,51.33617697014391,37.52978833780124,60.27953371065192,66.97199827581062,31.122295742543038,57.95175321994898,40.50296229160419,58.23996363968576,38.92473258768388,45.153062234356085,41.98012678131323,39.46533116531533,42.51032347173609
6,688.3987316021173,381.57903468296126,0.9890393560634585,0.8702140530905796,0.089834775352837,49,0.0,0.01151626433396084,1.028348421567396,-0.030350714485558233,688.3987316021173,381.57903468296126,412.61460973882936,0.0,106.288317001033,204.2789239239889,1.750195202984218,22.394557451448186,43.84122982080356,38.70607065008637,19.670526360740965,29.283603483133163,35.09727243565557,30.81630636284953,37.48605402389811,25.40569141904304,35.26487481427782,21.480774855011827,22.465441825338125,50.7022062365431
7,2495.3854167217473,391.24224339458823,0.36835884887454323,-0.10727330046918283,0.21266119710546097,49,0.0,0.02078489101576697,1.8606181699861828,-0.6741431444308039,2495.3854167217473,391.24224339458823,3666.292525348769,48.7393753397167,2357.1383889294293,203.5257007924988,1.7542225807083642,297.38343227793706,262.28397462809414,301.16416813070555,245.13422578726278,283.5360386552569,290.86989382928743,276.4379877222424,304.050981003297,278.3250248258611,270.31446234951943,270.8928320855621,283.6533680186783,302.2461360350645
8,2491.429524478991,393.01213382269657,0.43757220221774534,-0.5168842891164704,-0.18453435469870982,49,0.0,0.015841052063461692,1.2212121068959012,-0.2169777529300135,2491.429524478991,393.01213382269657,3285.672778282318,50.91984117565922,2105.6484269380207,203.52734953206064,1.7549602903695034,271.97691997518484,235.34009311679677,279.4908120990252,231.67020557068892,232.03454316780676,255.03713400822284,252.902039983595,286.5468466878869,258.51750841368477,242.56432497287955,235.57055872331043,245.9670182014883,258.05477336174783
9,2500.706128228805,391.1301912904586,0.3623827935094647,0.15275393404657542,0.30314725830111605,49,0.0,0.012143982287688367,1.1816990521231947,-0.18126721792027756,2500.706128228805,391.1301912904586,2861.811575175616,136.7537226981152,1954.8465351932193,203.52348298221185,1.7541754538184076,191.94486619032753,196.7608031602345,230.11440170601242,198.91690303564994,235.6892083257727,243.0163162424834,197.28792506843376,232.7737613688272,233.1445343131556,221.21566969265277,222.00648628858931,214.13200246891608,244.80869731456102
10,2495.1475560095314,400.32844902932214,0.38631128683816524,-0.45765791397012906,-0.1921920982468048,49,0.0,0.017811326250636663,2.0585799741654713,-0.7839193591257085,2495.1475560095314,400.32844902932214,2263.617519380376,42.16708735012642,1452.9425148214632,203.525798968263,1.7580081486777757,198.9942260329168,155.60588185491068,176.7741604647158,125.74624759963254,190.93887514809163,197.42451658616085,157.66484952697354,205.60652041374703,185.75028530732848,154.9808640848005,162.2159829482969,165.39519108206912,186.5199183307325
