expt,t0,t1
99.9520598874547,768170464.995,768170584.995
106.4289058002862,768170584.995,768170704.995
106.6937037385758,768170704.995,768170824.995
106.8929805983729,768170824.995,768170944.995
99.01871874412357,768170944.995,768171064.995
107.126628156245,768171064.995,768171184.995
107.1585948759288,768171184.995,768171304.995
107.1675577180804,768171304.995,768171424.995
107.1228955153238,768171424.995,768171544.995
107.0877760370943,768171544.995,768171664.995
106.9680049919105,768171664.995,768171784.995
106.8038476103429,768171784.995,768171904.995
100.881624416716,768171904.995,768172024.995
