id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1712.6287376048579,5.523968725966728,0.4117010427298779,-0.5112054410290353,-0.5812085801725275,49,0.0,0.02547977041467463,5.317254935188884,-1.8142187075334137,1712.6287376048579,5.523968725966728,610.0063433909257,0.0,140.7935944012365,154.95932790253113,44.907064901779,51.33950925940668,101.79736020774055,82.81355081995514,75.96124058639363,122.29273338608274,40.54370400473372,47.97270323947052,87.28554188714271,0.0
2,1625.294283640364,306.6518625057951,0.91192129975019,0.18237210329916145,0.26881719276928445,49,0.0,0.00944272472017454,1.08421291814592,-0.08778644373403305,1625.294283640364,306.6518625057951,94.45795695973727,0.0,0.0,155.01067121061277,45.03253901697968,8.774793248837073,12.78691923564747,18.2990619367635,6.42094044085856,9.127827730416632,15.781346478530384,14.552690911273238,7.377482577858377,1.3368943995520461
3,1110.5679441692103,326.8621528739806,0.6875156488748367,0.19626230728591135,0.34685212624915324,49,0.0,0.007997367021777295,1.0719446061985174,-0.07543085834548052,1110.5679441692103,326.8621528739806,110.21173572393145,0.0,0.0,155.31417603954532,45.04059602443057,12.555171476839618,10.468114916953567,12.443580204043087,19.463011326486892,24.02369185671933,7.982110757169503,14.102080130534578,7.568736130676999,1.6052389245078778
4,2447.843697712887,377.19902477367657,0.5914560434413689,-0.5933602615764831,0.4221496939569498,49,0.0,0.016163886134332842,2.1584467618301506,-0.8353533530870045,2447.843697712887,377.19902477367657,374.2598414876567,0.0,210.16105410905837,154.52547885178913,45.06084212339588,54.54940345514852,56.417852910059395,37.30442026804498,54.08588046554114,52.77591024508118,33.152642369012135,32.3065698193158,45.73458816424109,7.932573791212428
5,1557.4998979950058,446.31401810850474,0.6940691569453684,0.09932996773107834,-0.23372221708137328,49,0.0,0.8000271768652921,111.50325012994244,-5.118218816283939,1557.4998979950058,446.31401810850474,7574.993072523199,0.0,0.0,155.05066641544357,45.090725088739696,683.9383792925727,866.1216659409499,996.3703250000824,909.9418650114592,983.2648694757493,1001.4730598237218,959.2600958442972,1035.8063886079383,138.81642352642675
6,1525.578728625797,462.5083660912307,0.7320841271645243,0.0017327102538696483,-0.18803011130792407,49,0.0,0.08418987033715912,11.096860961418436,-2.61300036139587,1525.578728625797,462.5083660912307,842.3109541375813,0.0,0.0,155.06951059804118,45.09746654241252,70.1925216324228,79.44518704692364,79.26360931896181,114.3735363022351,116.24150694873835,133.08257168815143,107.24760950717254,132.04777860612427,10.416633086851466
7,2216.034719524052,529.7080785413425,0.30719924017952027,0.5707278478519268,-0.09663955264579885,49,0.0,0.005601399404091023,1.1730894430826557,-0.17332781621451565,2216.034719524052,529.7080785413425,140.49256231046286,0.0,0.0,154.66180070878488,45.12489665167042,18.218302978529483,16.27887184023775,19.64678763842368,12.546563220108816,18.343363439327174,11.546318440076663,16.751195950913257,23.90322812861271,3.257930674233334
8,527.3685786040478,655.7064764790769,0.7163107638657378,0.39299771654531157,-0.1694563291996369,49,0.0,0.014642938167688586,1.7535567988775018,-0.6097995938351857,527.3685786040478,655.7064764790769,235.55935412728581,0.0,100.91748945668203,155.65957027089343,45.17621423526909,29.64537990836933,39.54288592258874,26.092154082732332,31.26258196522194,19.95395194828675,26.716363771506558,35.666972180847324,18.353083985169967,8.325980362562857
9,2492.9544756055034,668.2432740012315,0.37795716538147167,0.11416117381576643,0.6767218480339405,49,0.0,0.008781591775152756,1.5123602516228327,-0.44913813640537104,2492.9544756055034,668.2432740012315,199.2878270695528,0.0,0.0,154.49774271292932,45.181978752426694,26.02845395782893,22.16367441293768,23.988499497685112,25.69081032858565,29.22988563334513,17.869608476167198,24.66652424121061,23.347958225454384,6.302412296338128
10,499.5738458678965,682.0926665032804,0.4434233226235108,0.2043352399397363,-0.0897502664420108,49,0.0,0.007067939301353217,1.1405245271502464,-0.14276157320192606,499.5738458678965,682.0926665032804,169.5042053948499,0.0,89.57082222242525,155.6761236371173,45.1871151579307,20.24278795270818,25.612276308388303,20.83264643198482,30.055812008288424,14.993638892424197,22.752097003385074,17.584287440349627,15.837053996234793,1.5936053610864809
11,1680.2660535553343,738.2565860493376,0.7727660982712102,0.01354326625559098,-0.03096115144811531,49,0.0,0.017903547017197274,1.9930327525131177,-0.7487860893488579,1680.2660535553343,738.2565860493376,289.7512851162997,0.0,0.0,154.97811219404866,45.21235433988874,16.241913710516307,35.791305730660625,27.44359465602978,49.762293606716355,35.16217242647451,44.68302515902516,27.54256629519034,45.24522993122886,7.879183600457749
12,2046.383129301971,791.6407112780912,0.7517661187652246,0.10541971899664476,0.0013859730202864986,49,0.0,0.030374178833786576,3.988712647321819,-1.5020818755717802,2046.383129301971,791.6407112780912,298.0773883010281,0.0,0.0,154.76147384648422,45.234302943422726,48.32033143774575,38.44882006549151,32.18104230081097,33.517550615057495,34.783391957706485,34.0506037060658,34.803544831013305,34.02795951531197,7.94414387182483
13,367.95098739786056,833.420406783412,0.560486418417506,0.09240959391501155,-0.1349010420280301,49,0.0,0.4593268743056951,67.2012887073449,-4.568444003807264,367.95098739786056,833.420406783412,6803.920732195713,0.9537539096701017,4066.146067275813,155.75474049237232,45.24969255418148,774.4249086834063,886.1673267407134,877.0144199745446,835.2535644170466,804.6022815852796,885.0247785321806,811.272184374105,817.1197396354983,113.04152825293912
14,2609.820175581407,867.7718760079729,0.8751163891262632,-0.31456180946652657,-0.4599858784326079,49,0.0,0.00985685683903082,1.0664650534500935,-0.06986657200827617,2609.820175581407,867.7718760079729,135.10967278137406,0.0,0.0,154.42778762541522,45.26476923373401,25.3951711704321,20.293561430876487,20.055828670659672,14.811204408762041,16.824090002468804,7.457087076344074,13.800364646958867,15.431987803055748,1.0403775718162394
15,2788.2297916603025,881.9424771549283,0.4710239213443874,0.17302020626181072,0.06361989981511422,49,0.0,0.00764749613221014,1.2202657730436692,-0.21613607503888527,2788.2297916603025,881.9424771549283,159.01911526877018,0.0,0.0,154.3221082731172,45.27007372857708,19.506367559637933,13.871470335790043,21.790676567838716,22.33405842435596,23.631743684265974,18.915837902183373,18.87989860519896,19.83916629681064,0.2498958926885764
