expt,t0,t1
61.06005314362729,903929948.995,903930068.995
70.37341544434,903930068.995,903930188.995
70.54378449715608,903930188.995,903930308.995
76.8191411129735,903930308.995,903930428.995
69.7934186021617,903930428.995,903930548.995
72.74498434900218,903930548.995,903930668.995
71.89841109166213,903930668.995,903930788.995
69.81852807200845,903930788.995,903930908.995
72.6003234010847,903930908.995,903931028.995
68.33944389127342,903931028.995,903931148.995
57.3257062509292,903931148.995,903931268.995
84.26184161260564,903931268.995,903931388.995
9.029812414146605,903931388.995,903931508.995
