id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1407.9658858391158,7.40063477005651,0.41436251720710315,0.2521923364993558,0.36572980038817154,49,0.0,0.006351029674476226,1.3089249461329753,-0.2922868619559761,1407.9658858391158,7.40063477005651,814.2079395607419,0.0,316.0096588383035,7.703091007921445,-44.972916184374526,142.08058650490744,22.110932406112664,89.50949136097103,41.44530265395884,48.273711792353936,38.33010027700867,52.51663698350755,49.400316264422614,105.97731671944217,79.8881316459522,43.465980064584315,73.71963968002856,27.48979320749183
2,1638.5446219074358,7.986143411106039,0.3376116080804758,-0.017986488994815076,-0.4899074759251984,49,0.0,0.004931016748714891,1.098376789236177,-0.10187836716962502,1638.5446219074358,7.986143411106039,1125.7718009567996,0.0,208.48202761602053,7.567294588633811,-44.97272616578975,42.51151869217516,204.74613670888613,36.57992051275208,213.85662677140692,55.1625641557113,68.57052544627057,123.16234227195298,218.7166709265644,33.226955338098115,43.78345121042531,34.33669872724913,28.71598742895233,22.402402766355326
3,1210.1133989255895,9.644002560062106,0.38712530974412385,0.341832718533774,0.490709469835906,49,0.0,0.006638444258102645,1.5360125858022289,-0.4659869355962603,1210.1133989255895,9.644002560062106,893.9781069863513,0.0,94.26324855109249,7.81960913783231,-44.97180703706357,59.35750528046763,0.0,0.0,127.07927605597676,119.66887168891063,60.01014117569415,259.0554633956418,20.363814622775845,109.52261579111781,27.309905736454283,34.77480735842871,41.21855510517749,35.617150775706264
4,1510.1131434750605,16.943242115539576,0.6277343495725131,0.6269078681177694,0.9488641831425633,49,0.0,0.007967322061947238,1.030559779995666,-0.032682972746194264,1510.1131434750605,16.943242115539576,1079.2671177696968,0.0,409.3585494752369,7.642929055180937,-44.968984366954736,262.02282346474266,44.463901256771464,128.4654058569116,60.81325269695115,68.47619697865512,162.4947256504011,38.88612883065561,44.632427447037045,33.218447880488085,41.1449725890935,115.20645604769244,43.264822016381444,36.17755705391552
5,1388.1035477270568,24.694677003389934,0.3198560394790432,0.7098754322411497,0.7425296891049066,49,0.0,0.011587338020611859,2.359892110759976,-0.9322303710135565,1388.1035477270568,24.694677003389934,1185.4816700286142,0.0,560.1024671917706,7.714773119383332,-44.96569913488609,85.35437902781642,176.1868923210269,151.10916091122527,94.02597575074711,137.34557810655258,135.8067833940852,70.10782457214177,43.470692855933265,47.780644780596006,77.12131048064504,89.63006179607208,46.61442042070503,30.927945611067507
6,1344.3209828202764,26.256536566255797,0.7407540351654195,-0.5860509577462921,-0.3972329947762578,49,0.0,0.11211786329602881,11.454135296826804,-2.6474057717901127,1344.3209828202764,26.256536566255797,9624.930924304897,0.0,1379.353853107114,7.7405533084871125,-44.96501740727709,323.4926228369072,638.2647065957876,401.09651690392815,567.9721809623181,621.7698232817429,822.6456433431144,855.7510586901018,747.6056051247767,1043.786522889812,1551.270293958359,947.1611321746067,849.71620473094,254.39861281250307
7,1376.2958509461046,29.185632771575538,0.7460176307257059,0.06121364578786406,-0.6918710396861237,49,0.0,0.01372635243744169,1.5251864909625208,-0.4583073748531262,1376.2958509461046,29.185632771575538,1345.182208134107,0.0,656.9334130993747,7.7217219699772555,-44.963820353198955,88.94553674211008,146.7140428392669,81.96958104866593,156.77287359877207,73.30485982234035,134.10004890306993,119.65424535321006,76.82719102575109,71.28060167644716,101.90817389483897,112.59586908143625,121.02361740808558,60.08556674011267
8,1525.098183939734,28.434316750856205,0.4083382521667952,0.7697119813932933,0.3236574131961395,49,0.0,0.008753199805751387,1.3460937164193574,-0.3226882424148278,1525.098183939734,28.434316750856205,1028.9057575308157,0.0,630.268315614859,7.634100737986828,-44.96420081021929,87.26605082223261,54.355831413844726,106.34371851366248,87.92929072720116,66.26562576465474,118.46710540301235,68.02849187690781,59.853932591332615,130.23254006786107,69.93001814919553,72.92185638122291,72.84911210583024,34.4621837138572
9,1250.721076871515,32.533635469591495,0.7579911311258397,0.8581363147658863,-0.35298298361474123,49,0.0,0.012597382709484847,1.285411662164964,-0.27260558954843755,1250.721076871515,32.533635469591495,1903.6749015630792,0.0,639.6728525031565,7.795660601355881,-44.96231649455149,84.71480080148145,97.21513656903312,206.39593096106734,86.6650381450884,110.94204115703384,121.99752993929764,115.51804010927879,71.14746162331201,69.81270489759504,682.9019878255089,68.35803752011333,144.68104792812755,43.32514408614186
10,1574.0733689794158,31.75365976762789,0.24105442156204276,0.48645677253967307,-0.14046004762206077,49,0.0,0.0065892296935612564,1.2029693333367937,-0.20063639060155186,1574.0733689794158,31.75365976762789,1164.856344445206,0.0,630.441581916127,7.605261365924327,-44.96282547623708,76.51257106500495,80.18875941988105,74.39071946723065,83.75492564140953,74.45134623393608,177.6757632567351,108.42979329525517,83.33932101844357,73.57031967395875,100.00962348620814,61.43345205075164,110.2621729195211,60.83757691687029
11,1338.203149312197,33.24541186574387,0.44991547736253407,0.24385440854782228,-0.8513392519902148,49,0.0,0.0485773510784267,5.5776028383928775,-1.8661189660964643,1338.203149312197,33.24541186574387,11789.70941871713,0.0,3430.1237887446077,7.744148072747059,-44.96210096714788,338.6410923595987,528.0256437858056,495.2606967119607,453.6506302863204,827.5346226920125,1238.2485994306085,1076.7479664621044,1087.024637635504,1301.5350088564219,1474.0342353457067,1217.2095908936137,1281.9964278202426,469.80026643722977
12,1350.196790679008,33.85904888318616,0.22735590297787225,-0.8767305238385825,-0.4480276203210405,49,0.0,0.027670554637851497,3.420637231788041,-1.335267546185701,1350.196790679008,33.85904888318616,7090.768300608739,0.0,2141.9906658363284,7.737085267548673,-44.96185461993019,235.27336519907948,409.9781889214588,395.6109507833836,432.4553686214215,618.3279491563088,694.3038145336819,689.2000480397286,405.9802457865905,775.0375779940222,842.8079127684628,691.817703784614,652.5456709075575,247.4295041124288
