id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1832.8508101323473,118.696782650373,0.4137454828966712,0.7796487056427198,0.6562849425809023,49,0.0,0.013184125791679793,1.4743598996462077,-0.42150877555059024,1832.8508101323473,118.696782650373,767.0088169952478,0.0,528.4486251457981,250.40614608075128,40.74576510732227,80.49827298762253,91.71282151973529,72.56283594169705,111.33683333310344,70.78102944410404,117.91574894623855,92.6113221640259,64.1539208254124,55.83684975260858,9.599182080700063
2,1562.3686678560844,136.63508238068604,0.6130845749040793,-0.0801446515546481,0.26808453919515585,49,0.0,0.008364018710139018,1.079343572700913,-0.08289927430540682,1562.3686678560844,136.63508238068604,606.0599280921995,0.0,474.7400362478951,250.55489759577185,40.753307101556054,65.88060606611532,61.77576724561387,74.30838757871197,61.88627776056223,57.62868766941361,51.25380943956722,64.18549004610739,73.04830175055018,61.25801682595021,34.83458370960739
3,1908.231150765219,142.6851934277058,0.44478751629690166,0.49856956565930205,-0.39061375969044254,49,0.0,0.007260201796349848,1.1264622397734516,-0.1292915957135847,1908.231150765219,142.6851934277058,818.7216332902653,5.701235319150712,564.9812744360107,250.36466583376006,40.75570596027189,81.2418280705283,100.58020202961862,111.57778321154503,120.46696200452244,62.00115458937996,84.44359311609611,79.42520280398031,56.83830981680099,74.72325015842254,47.423347489371125
4,1704.0509636069232,153.28116758621513,0.6468146857556417,0.7721449352230704,0.46693269603972,49,0.0,0.01245709834141369,1.2018364591444575,-0.19961343679722388,1704.0509636069232,153.28116758621513,845.5493708855477,0.0,720.0424119709751,250.47696576723953,40.760230089955776,70.31637511880808,84.47196660039458,87.43895160487915,79.95859813230653,92.85562938244234,91.42623199742764,77.7651475122478,87.5977671523136,100.73226785207058,72.98643553265732
5,2041.9401086290352,161.17448749285262,0.45201007548306193,0.1471571277689999,-0.030971446408807904,49,0.0,0.028798891921805663,3.500044592579659,-1.3601839438670535,2041.9401086290352,161.17448749285262,1245.3007922703832,0.0,819.0054677393784,250.29109502485235,40.763278130195616,143.89775164351067,120.88373243113408,121.10915483027688,159.0553625490179,170.27017532116582,125.77329121499032,114.66989167372014,148.77775492290073,102.40625894908926,38.457418734577345
6,1976.1016086460934,166.30371623240694,0.7631103827593165,-0.05755180950063384,-0.21457038367255993,49,0.0,0.01073405383372324,1.2137330556537396,-0.21030794995246685,1976.1016086460934,166.30371623240694,546.0850798411238,0.0,382.3104986482318,250.3273048206993,40.76548530970081,67.57795282341102,77.90086073925417,70.85677878272503,34.39842773446983,61.38350488750973,42.136677829907704,72.16565822708421,35.411743942136724,57.169685182882276,27.0837896917431
7,1862.4169950130886,175.09170349635443,0.3472857131423682,0.4819326048819338,0.04834900840932406,49,0.0,0.008899034035568758,1.083447216550553,-0.08701939546350222,1862.4169950130886,175.09170349635443,833.7710112835316,1.990905350065344,721.2057334152082,250.38983496031852,40.7692412180447,90.40693938128338,107.93521103484161,101.5207496826395,82.6092534545582,86.20063521000358,88.83323713003136,76.96349678875669,75.58705061713198,74.47082275158468,49.24361523270057
8,1323.7891420080218,178.69058809292545,0.6506130479015535,0.9245176980622913,0.33750445851050737,49,0.0,0.0880293014923812,10.580397700300502,-2.5612549811098746,1323.7891420080218,178.69058809292545,2112.3774564878213,508.7718880065011,2274.8630832653807,250.68615755195773,40.77073017905242,196.52472926225272,228.62440069745725,207.89707076359434,209.60603316817998,236.1333943730819,233.30622675478253,237.01077791245126,205.1571696303081,227.75180406281854,130.36584986289475
9,1960.4840265271512,181.38263739460393,0.9443926160472138,0.9347680620067343,0.8221198305715071,49,0.0,0.014150287048915404,1.0474399486134711,-0.05032283390874582,1960.4840265271512,181.38263739460393,887.5545393562301,0.0,725.2113521613935,250.3358771160603,40.771782482885406,86.97596528015785,88.49289389847357,91.54505887350882,80.18507785055336,97.65260522777317,86.05528168465028,99.83620296825458,93.97506679082889,90.24468835926018,72.59169842276934
10,1684.3271228257468,182.4856251173873,0.7040661194281291,0.489938176058793,-0.07479510646906366,49,0.0,0.01592419359446202,1.6617943886516442,-0.5514432204042217,1684.3271228257468,182.4856251173873,837.2084696855443,0.0,709.599780848638,250.48780655112262,40.772402115151856,83.47416031289549,79.34343148039228,77.71919397883076,81.96353891208429,67.43213319049872,90.79681383421376,93.46646943020554,75.15479566615373,112.18086004450781,75.67707283576192
11,1126.7297329151615,187.29167220124367,0.8360558145387978,-0.27910741432485425,-0.15751716692376025,49,0.0,0.010623650701087447,1.38825299829492,-0.35617155029493874,1126.7297329151615,187.29167220124367,185.38410867882456,28.710026654932342,43.52079705727233,250.7945827291995,40.77412036606467,0.0,0.0,26.16460298379581,11.06267336808809,15.283144719001688,4.247591233019872,0.02796648606855387,89.50606194983666,8.529071350918676,30.562996588095224
12,1724.3606629648461,190.81486309913296,0.427014964517442,0.5858895726658108,0.28417114645218794,49,0.0,0.028241134961990735,4.25791920559205,-1.5729935410070257,1724.3606629648461,190.81486309913296,1155.3873355605788,0.0,977.6295431998606,250.46577795705485,40.77586140013974,106.1532027237156,113.89714647426617,101.33582366863928,126.132473454267,133.53175405967443,126.37101703675006,119.79568036251436,119.54606667429783,120.84749006215011,87.77668104430381
13,1424.8990175325832,194.92005558468736,0.8653587889945089,0.5599484823273733,0.19748132772657415,49,0.0,0.03820908422298862,3.6891621418128975,-1.4173193581450478,1424.8990175325832,194.92005558468736,1117.042389951966,0.0,925.0489026452155,250.6305420893555,40.77755147215206,97.02740156842175,124.29653547365655,118.61021286367765,92.33423019559399,112.07673401834143,100.70785362257664,113.71622766763832,122.40040153803545,147.2278768569953,88.64491614702897
14,2100.265877242769,194.95903427771825,0.5345646625644607,-0.3579594092369685,-0.32709676080144184,49,0.0,0.009513769228640017,1.5599285583049312,-0.4827617724175364,2100.265877242769,194.95903427771825,801.9626140426469,0.0,351.8952595111221,250.2589523394911,40.777281665581654,69.88048971015155,116.87743603402018,65.09505003578906,74.79680821972715,50.73066812179717,32.291411809263806,55.12854257826031,213.89404389091374,54.59478805045222,68.67337559227164
