expt,t0,t1
58.09970031262691,908053141.995,908053261.995
90.76519688088275,908053261.995,908053381.995
69.88158127695526,908053381.995,908053501.995
62.91389014344259,908053501.995,908053621.995
71.0274282396063,908053621.995,908053741.995
72.08661002145134,908053741.995,908053861.995
63.33342516341091,908053861.995,908053981.995
62.37271708436012,908053981.995,908054101.995
43.37464251904343,908054101.995,908054221.995
18.08282012330858,908054221.995,908054341.995
65.17218298676053,908054341.995,908054461.995
55.73929234864715,908054461.995,908054581.995
33.58020042011716,908054581.995,908054701.995
55.59801479443943,908054701.995,908054821.995
