id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1411.546887138703,117.83568237340583,0.8806085175200349,-0.4124381583683096,-0.38442374274965607,49,0.0,0.4724399364687978,52.893764953885196,-4.308511202502216,1411.546887138703,117.83568237340583,28767.425742906416,0.0,50.112901610668644,52.18534425083086,-27.904916369034122,6413.476192234716,3059.0928852855104,2621.065867050823,2044.8585761997551,3027.5914190800468,2252.659534633688,2461.0485584784865,2353.7459245693917,653.1375832656624,3880.749202108336
2,1382.7251927541129,124.11002214086011,0.5665789801415752,0.6677515627468531,-0.5688860110739419,49,0.0,0.6471621375754295,98.40306914621418,-4.982521610216521,1382.7251927541129,124.11002214086011,43533.13772992132,13.041204183573841,95.18561605301073,52.19893010254736,-27.902292963179892,5542.800145021452,8214.03159080885,6499.006349750282,7188.662340305211,1560.765770601853,1756.8549322480444,4847.880021870351,6250.960444730477,1484.681691800915,187.49444278388427
3,1793.9974269589684,132.62463935580408,0.6491296564573887,0.12124841482516269,0.05687802222093225,49,0.0,0.01109831261502349,1.6584971734473952,-0.5492868392359113,1793.9974269589684,132.62463935580408,359.5203007200304,0.0,91.9219736311814,52.00503877473833,-27.898753626259882,73.2688797253694,11.412764463354774,6.934721675766995,12.926961373611505,56.019804919157934,9.085186145038893,48.946451763562905,31.90284989551081,57.01231746668938,52.010363291967835
4,1653.7865893349272,137.48299653807442,0.600695248275218,0.323223128546282,0.016490003408701943,49,0.0,0.011359573151728959,1.5975179892515654,-0.5086143933494907,1653.7865893349272,137.48299653807442,569.8093248575262,6.881130629755795,352.88078521868164,52.071139487051,-27.896757292858325,73.8284257289339,60.52874295761637,49.99987720726254,54.365558231212894,43.25281023582513,38.516675705636786,47.4833704104426,39.46634959926864,102.48894645038985,59.87856833093763
5,1814.6022109911673,141.71171673795027,0.3047919695203513,0.33382534197873537,-0.29542976566508367,49,0.0,0.005954996081950253,1.2564594045091317,-0.24787115336707938,1814.6022109911673,141.71171673795027,584.9964853630353,0.0,181.7167434550351,51.99532844087522,-27.89496104264782,68.42958668455027,57.23085385567197,103.6037704722371,101.76663184078139,50.900073289346736,50.963245309054166,38.70224993988032,25.379356955727225,42.69308262678955,45.32763438899651
6,1853.2140876082153,144.46705243461392,0.3198937095380142,0.0021940156384707508,-0.35047270860654733,49,0.0,0.007310675856633265,1.5703765414095534,-0.49000949766225077,1853.2140876082153,144.46705243461392,1737.686037978532,0.0,141.07579249010703,51.97712737164144,-27.89379866335648,65.23005972331994,17.163341209948726,50.166883028005614,123.45181742560457,36.59348882323175,44.073927925988315,28.45176690301992,48.460988333763304,1299.3409666605316,24.752797945118342
7,1731.259619544567,159.3642491009134,0.6692755412480805,-0.05862645384694518,0.2999917945327543,49,0.0,0.011547107225064312,1.0617543130882208,-0.06506008467388624,1731.259619544567,159.3642491009134,1095.4870169935084,44.66057635783531,810.2953527838192,52.0346217508865,-27.88762969105591,124.1672110241828,142.94027106978055,111.6797155629887,105.31052707012712,126.6836826304915,133.83656574500566,108.05734412283982,104.08132410899945,99.53975790141955,39.190617757673444
8,1335.8293934547316,159.86175931914102,0.4823259574213566,-0.5322778401479462,0.566621023924091,49,0.0,0.02708314996149168,3.4363282838174922,-1.3402366168270263,1335.8293934547316,159.86175931914102,2515.0293145400965,4.282316640644626,1077.6785254958268,52.22102223071467,-27.88737996827731,209.7265628781221,171.32486978096568,174.1240036857649,764.4252672430434,222.16471948414306,115.66146105441233,154.67896855159543,148.8728545751324,438.56204969794464,115.48855758897221
9,1344.862490160001,158.6603465936074,0.4499333042546863,0.3314482476421537,0.6780689183358539,49,0.0,0.006713422471292921,1.0194181670665243,-0.020880922225407716,1344.862490160001,158.6603465936074,1179.1422153556605,28.73009248800829,606.1160294496268,52.21676471382129,-27.887884268608648,175.33575110142093,114.11709213589907,83.09525226331854,75.38440595065785,73.46803974919797,70.32558766870238,73.94213362624428,86.1306843935296,361.72504750832604,65.61822095836376
10,1507.2913863666804,166.0421998690971,0.9500489033819706,-0.16294586120780993,-0.3316569911768647,49,0.0,0.01485218673988717,1.410010809948689,-0.37305610554460067,1507.2913863666804,166.0421998690971,888.226895114745,0.0,655.1484984137007,52.140196476551964,-27.884854258749957,91.98034937132623,118.78016575705385,107.49406524593627,87.13137502834063,100.12842551165151,88.81605992077911,81.25262558001307,116.09709768712247,63.36460288402851,33.18212812849336
11,1526.939327187936,168.18253584495392,0.6149473318731647,-0.17394727158151965,-0.6193271965155852,49,0.0,0.013491600286119586,1.6125989560676783,-0.5188159357961973,1526.939327187936,168.18253584495392,991.6855353299785,0.0,728.9188332693666,52.13093463715038,-27.883965175641023,85.18967826008861,130.01678870322294,116.39388584742957,100.61270975808786,96.99642207338064,119.25608268499845,138.4143993813113,79.10003871195872,99.44689987454775,26.258630034952706
12,1731.7937044374396,167.58381927684977,0.8666274951581819,-0.1697556479238675,0.231271479577642,49,0.0,0.015761121597082782,1.3377932977258509,-0.31597253957380844,1731.7937044374396,167.58381927684977,1145.0472765402712,37.944013469652305,855.4177254565835,52.034371908836995,-27.884205133913678,100.48646077997233,124.64832522095963,124.63660767716274,97.85372473716296,155.21994042150962,139.85737850396725,146.39927989525972,120.66032577878798,111.08153334517942,24.203700180309493
13,1327.9670969164024,170.10125168334187,0.9346920367798894,-0.1511074175203019,-0.49051912632724365,49,0.0,0.013772564624040178,1.2050588113575371,-0.2025206065402524,1327.9670969164024,170.10125168334187,1478.4678954943302,0.0,753.1297051408337,52.224723433954686,-27.88311060275388,455.43925871969407,162.02994037164564,156.00384999164646,156.34730899706534,111.65812955030202,83.58620906443754,91.02599647471372,114.88284277270351,112.54086976363531,34.95348978848661
14,1469.2241857735005,171.0564627575844,0.3683325925843428,-0.5901242676773618,-0.783080719072332,49,0.0,0.007232815285702526,1.047245518960949,-0.050121276856963326,1469.2241857735005,171.0564627575844,887.9523905229005,0.0,714.5633915216144,52.158139248041685,-27.882758360451167,105.83263773492334,94.93893159679762,113.32808851959604,89.94295287076753,88.14742578279187,100.61606890301151,90.74685493984333,90.07519731029319,80.88242156053197,33.441811304344014
15,1538.9826590893776,170.67722743047594,0.2760735733409514,0.14987438017920088,-0.31720445423273697,49,0.0,0.007292314552689732,1.2360457212691967,-0.23008633895251807,1538.9826590893776,170.67722743047594,965.4676976633878,0.0,721.9700945357697,52.12525747666098,-27.882927137456257,76.82450589708348,92.62442168058597,104.86029277993573,109.64603418910609,113.22391780097682,109.59603826531853,124.90363622653457,115.0292069391422,88.32583857881316,30.43380530589124
16,1877.2434608211304,175.5001611081608,0.6160949117872082,-0.045099491703911476,0.748323666413252,49,0.0,0.009318366794416985,1.210053093239456,-0.20701106545033393,1877.2434608211304,175.5001611081608,710.5182873208124,0.0,425.6478980248519,51.96581490805562,-27.88085945170247,122.60395280100639,93.99978264599392,53.110855136952374,63.88998641109801,71.71492334959447,45.02759050683054,114.36859985348855,49.50867292659566,63.32938101253656,32.96454267671597
17,1148.158216131304,176.21200217098684,0.6887247707640384,-0.185230754006768,-0.6606773141554126,49,0.0,0.007202820107972016,1.0495315238621234,-0.05248871909633287,1148.158216131304,176.21200217098684,465.22911486491614,0.0,109.63772042194589,52.30947400875671,-27.880460280853285,33.76765875980787,7.109203690955763,18.91982076024575,32.871336665465044,32.068055925408245,106.48664414383742,147.02193392988224,18.495508433493054,29.494731446522024,38.994221109298735
18,1323.7632576217552,181.6002384424613,0.5524634401748467,-0.37519071695697653,0.3323105723041345,49,0.0,0.009517729292506133,1.0257642188428928,-0.027618864358667467,1323.7632576217552,181.6002384424613,1080.7473173306844,0.0,700.3331920191009,52.22669932448332,-27.87831803407911,88.31713900552859,133.9835529105643,149.568216340933,190.34217877501916,99.11375746529205,95.01531756669758,106.92628816258002,93.61061842706836,95.39021576944083,28.480032907560567
19,1874.0055284771674,183.2124135690827,0.5996171729493106,-0.4895264503038388,-0.11857698530900658,49,0.0,0.00943850021724821,1.2208653462920156,-0.2166694166452153,1874.0055284771674,183.2124135690827,764.0246560986866,0.0,492.8610312536768,51.967344878532366,-27.877647792324552,75.48795355321784,81.08546085164143,70.25037927236625,84.61326540924492,81.81714319023358,49.84232734293783,95.75538897750619,71.24074448161213,122.14925032002819,31.78274269989825
