id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1268.1569903187508,314.22421896201575,0.4873602420070936,0.053506312557869105,0.01138001145644788,49,0.0,0.016748843395153108,3.065689255395867,-1.2163203294055882,1268.1569903187508,314.22421896201575,378.5803719260763,0.0,0.0,161.73577953816613,55.44466619277126,30.920786195914786,35.508468214902976,25.329301852337103,28.56679651443747,31.890943904931092,32.64349672751402,23.694755089586295,26.034228692459664,33.53340997116533,28.099264803079727,25.78765312570947,22.37001368570246,14.524675938824073,19.67657720951179
2,2196.6351288165683,417.0001304835455,0.6024024488521372,-0.05327739932612242,-0.14290509292633224,49,0.0,0.030679671078231305,4.592041865480395,-1.655014597137813,2196.6351288165683,417.0001304835455,641.7835721976888,0.0,0.0,161.05327611698485,55.48694603283059,41.75185089441027,41.3904781973086,35.435400368336126,46.31785263279754,37.354863101907696,50.789911358203895,51.76330617271023,47.10111771549247,45.25870670184912,57.18849046519259,68.0357380538565,48.72456344413233,43.68142577061164,26.989867320879913
3,1158.75322491206,454.5782304327827,0.3874117120239011,-0.0017738912446966834,0.010985256614957431,49,0.0,0.01073944967430877,1.702828471257755,-0.5779272574019954,1158.75322491206,454.5782304327827,476.8914998399865,3.140434555807203,0.0,161.81662724401727,55.50295522245088,29.49833898623715,30.710219756961664,27.86985902330961,44.93481653282138,42.34766939644936,34.86141644814637,28.99701549244145,32.79632792577006,33.224067065391864,32.86354245682158,44.3980946445068,37.189777241533235,37.47432787250641,19.726026997089562
4,1518.6991323543205,491.5294405425012,0.8549168690769421,0.3009531823577252,-0.11731025917699732,49,0.0,0.00996473305617825,1.1513059639692458,-0.15297688597600007,1518.6991323543205,491.5294405425012,202.53561131725638,0.0,0.0,161.5518530088177,55.518765951246905,19.512175366954366,14.126385590459664,19.175279322818533,15.322644901282047,13.159437512279595,17.768523652092103,13.298460839732424,10.54906971515529,16.47250130070463,10.874591329674027,9.796038609931523,21.420332086106335,15.60649316889556,5.453677921170272
5,1137.6222338762764,538.4678605198606,0.8164856085514195,-0.3568453823258615,0.05384755426552133,49,0.0,0.01376419995495517,1.6896918560664718,-0.5695187771971002,1137.6222338762764,538.4678605198606,284.8468226906299,0.0,0.0,161.83247642914546,55.53786421893625,17.01412569544461,25.481107468986618,22.55024945395346,20.738547361236485,16.938263974557785,21.18903687722942,19.640953296365748,14.583999228240312,23.627463119223805,22.35924443965346,28.378711466470104,18.555459451164403,18.98328721170528,14.80637364639843
6,1190.2121348530684,577.4422040446991,0.43734610516303096,-0.34834260753789215,0.3057964739214278,49,0.0,0.01831838376523997,1.950960073488196,-0.7256209540588381,1190.2121348530684,577.4422040446991,1416.2077375010363,0.0,0.0,161.79387973798907,55.55420372980389,89.86741660395681,108.41505281664806,122.40341610591474,113.79495468369663,95.44487362555533,95.74934074243508,90.86225627980998,107.93628423820428,102.38676891466648,96.74472292294661,112.363030685456,78.89172857183215,130.46922169991362,70.8786696100004
7,1320.9425935014697,621.4607703098729,0.6193586675392349,0.12703641948832747,0.019173384274161997,49,0.0,0.011279566161880276,1.7137730108472398,-0.5848832477826004,1320.9425935014697,621.4607703098729,224.77286617176162,26.358770482107303,0.0,161.6976779125756,55.57274290075873,18.553874340482878,8.138169336966671,16.820359176742887,26.751434019256948,18.557046610900976,17.640212923781213,12.966050690216797,16.903345618227803,12.809096825677837,25.514445678756992,9.869488694360339,16.164804018026896,12.715300083361983,11.369238155001394
8,2457.9436553996825,625.8763292721771,0.49895894228622095,-0.16344716262881495,0.10635995798697047,49,0.0,0.007456984668318585,1.080615892262879,-0.08417837569099097,2457.9436553996825,625.8763292721771,329.74125173666664,0.0,0.0,160.85972900270923,55.5731302914136,31.907027560176687,24.57835113653001,18.24991056194376,28.46038411909943,34.94695426278852,15.314056619290618,18.448199363595858,18.37636057848164,19.88231902166141,32.824282987015565,17.487856705461688,20.573370880553693,26.03860281342618,22.653575126641606
9,1647.0600257337856,660.3725093488907,0.664805814120585,0.40538849792230575,0.20185531455879455,49,0.0,0.015156660925639363,1.925001577369024,-0.7110777242767305,1647.0600257337856,660.3725093488907,535.0928141810631,0.0,0.0,161.45732293152508,55.58912328122767,37.94300448838336,46.3175062086119,30.59862484658617,42.992625703255314,32.4780116760073,38.040832810246826,38.117033505238346,27.70157978062946,37.15125920769596,44.334754349651476,36.72832095570562,39.16836954034072,45.874476690197554,37.6464144185131
10,2633.4474116856977,716.5545579271825,0.6380463403493079,0.017995135805259767,0.036559224061006174,49,0.0,0.02072961499839348,3.045634999983645,-1.2091946367061692,2633.4474116856977,716.5545579271825,394.232196527326,0.0,0.0,160.72966294433786,55.610174523637994,33.77911990388968,29.404647416399406,31.262613733272513,20.845909636123004,27.134887808101915,26.379640139458928,36.43292124802025,26.75409050441619,47.91034523835351,23.434810974072835,30.61466427495013,25.034503833797892,23.545682772841147,11.698359043628614
