expt,t0,t1
103.6288394465416,793823400.995,793823520.995
109.0011514189717,793823520.995,793823640.995
109.2275251124847,793823640.995,793823760.995
109.3645237311507,793823760.995,793823880.995
109.4900316709026,793823880.995,793824000.995
109.5529460936688,793824000.995,793824120.995
109.5955927829264,793824120.995,793824240.995
109.589045179018,793824240.995,793824360.995
109.5578328694147,793824360.995,793824480.995
109.5078278669083,793824480.995,793824600.995
109.4149678678832,793824600.995,793824720.995
107.2508098653494,793824720.995,793824840.995
107.0056778794553,793824840.995,793824960.995
73.09312303303682,793824960.995,793825080.995
