id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1023.015718992637,6.424699557239127,0.4179908565890808,0.341648756488312,0.31936327288373306,49,0.0,0.00819641868558544,1.1781080566608249,-0.17796281496326444,1023.015718992637,6.424699557239127,464.84240523474193,0.0,360.3554521146816,44.948024516755424,0.6401724904725162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326960599079751,105.87283205936626,119.44467593496725,103.04434999880189,104.12391397659647,18.21294668752627,6.816725978404077
2,1770.2474154134807,16.687903599586075,0.7549597998710145,0.14505205477100747,0.06782785079171613,49,0.0,0.01367052086815208,1.2487304062968692,-0.24117171704123336,1770.2474154134807,16.687903599586075,868.5748555919147,0.0,397.02196794725876,44.63668079079103,0.6444534082627559,81.32740045680139,132.109274911084,8.270601202902983,0.0,0.0,0.0,0.0,29.466838139475538,103.94332271859611,91.11528332926358,105.6103712647901,81.95856242240828,100.67838917361152,125.8766229686636,8.218189004317678
3,1798.7890016165693,43.46740875437337,0.3961731986209835,0.8075938809750822,0.4951426376418771,49,0.0,0.017068751766083464,2.2623083039834087,-0.8863794740585194,1798.7890016165693,43.46740875437337,1096.5541097629184,0.0,441.41625171481985,44.624788154764246,0.6556098896621055,95.54394523657726,125.5692333899525,3.8582618738727463,0.0,0.0,0.0,0.0,154.68018621038829,117.47326224042074,118.088335094517,116.1972959775704,99.31403452974526,106.1877613837894,145.59635758754416,14.045436238540628
4,890.6147172772503,49.24387258270571,0.3138335244839433,0.059214278379481684,0.28880598060633994,49,0.0,0.010049742225257325,1.4447727327092836,-0.3994988414462065,890.6147172772503,49.24387258270571,843.7883079148166,0.0,533.586728627304,45.00319222137085,0.6580083563493634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29493148028851,134.59547952949114,160.03650165481366,154.22603126981045,167.66121577030935,202.97414821010364,0.0
5,1859.1885800131304,53.1320153915199,0.29600622548440025,-0.007566932583752597,-0.1108757031377683,49,0.0,0.005725710694034947,1.3046610263810596,-0.2887442226819424,1859.1885800131304,53.1320153915199,564.2148583143158,0.0,194.45582897658534,44.59962152683707,0.6596358104807332,55.778388447724595,59.09747539629308,43.92092084738175,16.39177676825344,0.0,0.0,0.0,60.569609517905704,49.07017285528033,38.97116405881586,59.52302744260303,50.69677813667518,47.27824119452886,80.91636083180171,2.0009428170523145
6,1093.7717749559652,69.64355351943473,0.2326091538114083,0.8077283202955134,0.4822282255292454,49,0.0,0.004649268197330791,1.012807902073458,-0.013817702786849344,1093.7717749559652,69.64355351943473,550.9206550691794,0.0,219.80942596035214,44.91854563567054,0.666511398334333,54.806021675126956,0.0,0.0,0.0,0.0,0.0,18.75984750570875,31.841472738785367,69.30265607904303,73.8240375733712,58.340071422889146,56.37115352102879,78.38698116459688,104.29285495791757,4.995558430711711
7,1486.8472339212608,70.80082404625823,0.22382234978458032,-0.03048141145733848,0.5182369335012722,49,0.0,0.005791101496010021,1.1654320103320326,-0.166217356162498,1486.8472339212608,70.80082404625823,782.7259886977988,162.04745762024055,394.55391915654343,44.754764215049086,0.6669978319382052,58.787556213013126,64.59255983257013,24.778415779392525,69.575591366118,10.646803887598622,16.28403533556565,68.7002356710507,89.80051523847433,52.482741506341696,62.923950116002686,48.29238495980701,75.15773258132975,57.71409512147735,80.76574813420541,2.2236229548518573
8,1112.2108603194351,73.24449934811135,0.866786984992592,-0.2026959720550076,0.17194243247197102,49,0.0,0.020778889566022384,2.41296013829535,-0.9563753687365715,1112.2108603194351,73.24449934811135,819.7770362258888,0.0,249.45354475335338,44.91086286150868,0.6680119208001013,104.23425754149694,0.0,0.0,0.0,0.0,0.0,266.43985300672483,76.38241410273784,58.725694259636306,53.60114425832762,59.116442166027205,56.43668829376388,56.27631871562864,81.94876504732218,6.615458834223316
9,932.8712641740307,90.80861217028362,0.6685147271921519,0.48935324843195094,-0.03739393968578598,49,0.0,0.012881715003715068,1.4078605030135087,-0.37139906284481555,932.8712641740307,90.80861217028362,628.214357637826,0.0,398.04081783247864,44.98558764179977,0.6753256611740989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.861942561294235,90.85933528617048,75.25437144669998,55.49447884892869,74.4177494649929,103.0105789091047,167.50103558070447,11.81486553993053
10,1677.8140245849045,90.58380302491766,0.6327817327415922,0.8217064834115269,0.2192626205734104,49,0.0,0.05197082906748224,6.184088558825941,-1.9781892505995888,1677.8140245849045,90.58380302491766,1791.5734597144537,0.0,722.0502412491729,44.67519415890866,0.6752398541259967,128.58371067582777,136.58839110530715,128.97951440767747,101.7377113117241,119.7649641405549,113.07619864614402,132.21098944926905,150.00720654870025,121.94882775958483,132.1023159272492,122.09650246482948,96.9386599666773,138.09385087788536,153.68771911712443,15.756897315898428
11,1098.6859890701533,94.23550792112584,0.5263437657316273,0.24263092099320432,0.2083670220487707,49,0.0,0.08321542448578798,11.449538779448837,-2.646969980974767,1098.6859890701533,94.23550792112584,2219.072512223934,0.0,555.7749848957152,44.916498913509514,0.6767568156081798,246.53582220627766,0.0,0.0,0.0,0.0,0.0,22.812679953268642,353.12033286831263,248.65414907488412,257.2227593046684,224.82443401115495,240.84035391077566,274.26953084122084,326.11437616591365,24.678073887457877
12,1903.721649519207,95.4117078328983,0.20795289633870348,0.36645934719755485,0.35122208542597577,49,0.0,0.017697467781139724,2.5160317273937274,-1.001790283253769,1903.721649519207,95.4117078328983,1560.697818006493,0.0,602.4230381993283,44.58106521953589,0.6772496996972367,130.47804867978644,122.42592496763055,119.7292652932958,96.55748796272702,107.77901013152346,19.99122752443998,32.35860588503046,152.1895127772251,106.27660052976049,123.33738774374231,115.71357415390234,127.29350457093867,121.15212867885757,171.65657906689427,13.758960040738417
13,1242.2152227902493,101.87209011412877,0.5113971792480977,0.5705352152092195,0.401058502908974,49,0.0,2.9296423174289186,413.5368542304891,-6.541285549387129,1242.2152227902493,101.87209011412877,70401.71174076796,2518.017077667583,21931.73952132593,44.85669526092802,0.6799405432033964,6105.92173652762,2138.081763510608,94.24572646385147,23.381640612668747,187.51413711056514,339.78630446493446,7452.377567357589,8871.656208505497,6618.23524548141,7169.463514224578,6989.557508553327,6959.638740042783,7035.080311357111,9746.207641962093,670.5636945933204
14,1248.751556746174,109.1958987304022,0.5253538056160731,-0.7653095325676456,0.8865365699410048,49,0.0,0.04951224042428167,4.719132300938435,-1.684655382413367,1248.751556746174,109.1958987304022,19692.55661455411,7914.347011066216,13685.811543298845,44.853971954239796,0.6829918429403598,1658.6487742454078,1686.5359419744234,263.0732978282148,138.56698070674148,338.4819837961829,707.525354115359,1483.22594399811,2206.7437056755243,1834.4595613838708,1954.8247845618205,1536.6941300413719,1534.3087011337088,1956.4762237937573,2242.471621210685,150.51961008893062
15,1248.9608356947726,118.64183085220863,0.6383859818510667,-0.5455627980573363,-0.25739221817637475,49,0.0,0.026673771311933752,3.2298612204121153,-1.2729596552828215,1248.9608356947726,118.64183085220863,2169.1604442339512,6088.106513898448,6956.712703401737,44.85388498322202,0.6869271778535413,107.80214283677256,485.82077623873835,99.93049396079023,6.4352932486429575,106.5442014293229,400.3606653621803,137.42046316587286,135.68301534747312,104.20720835466975,113.97192003106173,114.63716222272757,93.80939928848842,125.22799635512627,128.5501094737543,8.759596918330075
16,1265.607950767868,125.0423806577171,0.5335078627128128,0.3567873818616821,0.498324686044458,49,0.0,0.012337704730928977,1.1666556778783168,-0.16735674752092156,1265.607950767868,125.0423806577171,1197.2326891624298,83.44039775915736,415.89754772122694,44.84694878055321,0.6895939649067374,77.72160009069876,124.58577482078329,28.721939948546993,5.0480739976068785,50.234989590708906,84.4736075622491,131.23586008698004,121.08541604385925,101.11446649485902,86.58115064798234,79.06362654017303,84.76940598372113,87.71515407502075,127.53530307912493,7.346320200115271
17,1931.0279620042425,125.11381903866763,0.6644610542780951,0.2525361150356244,0.03045715654622825,49,0.0,0.01789145304550743,1.9238222827191844,-0.7104123766359844,1931.0279620042425,125.11381903866763,1093.2239759881716,0.0,419.7265139763657,44.569686859254816,0.689623780334894,63.11249378269255,80.89846244422363,71.95658374264036,59.429075136614216,71.16510300073193,77.48853341430055,74.74914461893651,108.67368716492622,63.91007755234322,81.70566006608342,64.567684327504,93.81836110455984,80.95056866792612,95.80025095671205,4.998290007976951
18,1444.6537547932642,144.3135617779264,0.4971910842662896,0.3409441474548507,-0.05340759997570597,49,0.0,0.019711326374076216,2.3780357277041415,-0.9405459379735028,1444.6537547932642,144.3135617779264,1240.9762666139472,0.0,261.59553900748375,44.77234570812771,0.6976243082892079,82.72834519693589,94.83889537075572,104.35713930755045,77.4747355480668,72.36886187819357,70.54520722280107,96.04508734368954,114.9457188216007,92.8737467786339,75.88459083313133,92.29158257304927,80.1523039209471,65.57013225644384,113.53345638816367,7.36646317398459
19,1670.4938001393546,148.29348416101462,0.5571947775483252,0.5463723932626768,0.14661770556255893,49,0.0,0.13639644848583107,18.42938459887877,-3.163777083330732,1670.4938001393546,148.29348416101462,3426.435311741483,0.0,766.7880015758875,44.678244000890174,0.6992827812747724,212.2871452260984,280.9619593891882,227.47033292909066,196.57156959666207,236.1569488847132,241.90174101490373,282.26776091621355,248.14632090472574,229.56819244961804,234.8069012807385,226.99063022395234,218.45254645210952,264.819579498564,299.6054656620329,26.42821731287199
