expt,t0,t1
61.9434342763594,913596208.995,913596328.995
87.98998061811577,913596328.995,913596448.995
72.85911602465164,913596448.995,913596568.995
59.87174150597833,913596568.995,913596688.995
66.09736012721412,913596688.995,913596808.995
65.09903784515454,913596808.995,913596928.995
83.21021762330106,913596928.995,913597048.995
94.19073807942893,913597048.995,913597168.995
69.12284117217517,913597168.995,913597288.995
72.10350800637838,913597288.995,913597408.995
69.08981039648216,913597408.995,913597528.995
68.8965462976259,913597528.995,913597648.995
71.75625980219068,913597648.995,913597768.995
104.4168490759258,913597768.995,913597888.995
6.549972534792357,913597888.995,913598008.995
