id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1552.5293628519723,126.00476297047001,0.7791972431979572,0.08341945489734486,0.19528185901980705,49,0.0,0.008530855951338078,1.0668065907751714,-0.07021422528842494,1552.5293628519723,126.00476297047001,203.85617494104127,0.0,0.0,339.00813198079254,13.402900423266708,22.340110695661075,21.53574000452294,12.275845245977111,23.461895745791466,23.308516770818194,17.055207897193025,18.151845230622147,15.430027656406452,11.300607905915255,17.693909919194642,21.30246786893895
2,1844.669267963758,133.63622355285256,0.46946054328025477,-0.29642499107174525,0.9343000622825802,49,0.0,0.010410161231520438,1.1203451328385892,-0.12337957943784356,1844.669267963758,133.63622355285256,1703.10270487355,0.0,0.0,338.8830047790598,13.406059139472468,144.88450236355126,161.60136872189463,150.8692290487832,147.01408810870626,170.45455308874324,160.53793167796806,159.84554870784075,137.26774857847374,180.7076485172408,147.04318488180667,142.87690117854154
3,1850.6407309966232,135.48982428002566,0.7397907185792256,-0.31156377717424943,-0.21363529966411712,49,0.0,0.0260208940588167,1.7584119178284459,-0.6128015464189523,1850.6407309966232,135.48982428002566,2544.821276845617,0.0,0.0,338.88044676716544,13.406830318224106,220.97464466482268,235.0963879289389,224.71498896474114,230.78717666778925,232.1317576962618,232.38816307321736,236.54146903605314,237.18249983452947,254.28099762867345,232.8139210409277,207.90927030966256
4,1848.4209556856313,136.2903669839275,0.4743087359932122,-0.24611016140647263,-0.7525667280810981,49,0.0,0.014349721044339354,1.19897734737396,-0.19702744481254195,1848.4209556856313,136.2903669839275,2264.653950302793,0.0,0.0,338.8813973739161,13.407164238480702,194.43128754317638,206.60238347673086,202.10906654586412,211.94608176149146,214.78064945975305,209.85091360135118,211.1774397133042,207.8363938939009,224.99093426013408,200.22400632627097,180.70479372081564
5,1863.4244450905114,137.36293230587765,0.58440670687039,0.7123764280863919,0.13633177202215802,49,0.0,0.03709676123047596,4.0274515936158055,-1.5125758232235578,1863.4244450905114,137.36293230587765,2191.558309083353,0.0,0.0,338.87497094364727,13.407608321626716,211.21863139865417,207.86112572362623,196.08059303435425,210.829207565704,191.1860294753737,196.71516815830182,186.6686757615662,184.38731136883908,221.78571137178164,187.71148340353722,197.11437182161484
6,1901.640111356989,147.70944514963324,0.48208928668288736,-0.8257411935440214,-0.5045099912066762,49,0.0,0.009628053267066627,1.516181441151291,-0.45187794086489474,1901.640111356989,147.70944514963324,294.51017207111437,0.0,0.0,338.8586001858797,13.411911089095403,34.87067950666806,31.450731180661965,24.26064683606845,21.024680605947047,28.753497281625954,22.107818250400996,25.95104003332819,26.381316661230727,30.546568314262167,26.758830038009386,22.40436336291142
7,1269.8713811217492,214.46974499268885,0.7293116336049011,0.17456267458842334,0.18385708185252603,49,0.0,0.06093520895432192,7.774871495088364,-2.226733049091165,1269.8713811217492,214.46974499268885,944.0509405162152,0.0,0.0,339.12921906937913,13.439718101672504,76.29333855208881,72.02605032497938,90.32684365185146,96.29244534740226,66.97838534369309,96.636125180162,83.36720982525925,101.7327776277528,85.96603318631651,93.7898572810071,80.64187419570244
8,1586.7539362289108,425.4018121888353,0.43834439035558836,-0.049865233031706736,0.11380846961371094,49,0.0,0.052086264154109205,8.985221194038395,-2.383821932095474,1586.7539362289108,425.4018121888353,1216.3523939616223,109.67168260668996,0.0,338.9934765146781,13.527638328499696,118.95371777165177,128.09546538144684,118.30428997319527,115.60454948360527,121.50646778938003,101.44096710715644,99.13440924527677,98.5695938889244,101.44993245736805,101.3024633117949,111.99053755182261
9,1558.7639620384762,588.3169162891004,0.5538140753773408,-0.0032592811956061378,0.09776160435246889,49,0.0,0.07751779011723978,11.943321036313423,-2.6928127657266474,1558.7639620384762,588.3169162891004,1482.96248234931,0.0,0.0,339.0054766281806,13.595514751179518,118.79730923720473,133.27500154271198,131.09937520073652,124.34621008021921,143.72303847221448,150.4289024133913,141.7098376858836,119.26151836159728,132.14928597128744,146.0058801102602,142.16612327380346
10,647.1019542065621,630.44891572784,0.5718066157541527,0.45651941683725483,0.21221203188330595,49,0.0,0.019750770536946564,2.9923133477821717,-1.1900176745913607,647.1019542065621,630.44891572784,426.26053859927333,0.0,0.0,339.39630021178647,13.61273601176732,33.52538558304158,29.467918771147755,34.592344677827846,34.968766182977426,43.15139599910603,51.84176876261881,32.777279235681206,34.706158178682294,46.48396862572127,42.033527225519094,42.712025356950036
11,1665.9417146375383,662.9282555742461,0.32381181948760357,0.04341117671855609,0.17145718979335023,49,0.0,0.00533538956349532,1.050153872652865,-0.053132345646295806,1665.9417146375383,662.9282555742461,232.84703649344362,0.0,0.0,338.9595292845791,13.626600311397077,17.88721693089563,22.653232185580862,24.836276979679663,14.176724503048314,21.226518158878402,21.708396779778656,31.170485638923275,12.229467218581433,26.58587589870782,19.075016098492434,21.29782610087713
12,2711.9028973560207,836.3937282571234,0.42630313964647704,-0.24344944398702134,0.07970196836066555,49,0.0,0.008729761252022678,1.577045608688589,-0.49461063363195434,2711.9028973560207,836.3937282571234,261.6076519517641,0.0,24.892961421470233,338.5109608779271,13.698420264121957,22.835265925997522,28.142586201795368,24.441083993731898,12.583354960284154,21.95162832573041,28.32308943241779,23.357010302667383,19.4280112769346,31.395266238403323,26.7749353848804,22.375419908921273
13,24.917084646797008,850.1502844479135,0.5639225693925811,0.1886246975450162,0.6089463475841145,49,0.0,0.1477999009069924,27.296711154954274,-3.59027581052334,24.917084646797008,850.1502844479135,13089.691130482383,0.0,83.5979665567456,339.66327527952456,13.703691069824464,0.0,491.1652572912024,273.27365157852387,3347.820708174316,3945.9484271326314,0.0,550.1410160363788,0.0,4111.24557906798,278.60182344778536,91.4946677535636
14,2618.6800343674718,890.0793207231694,0.5786411893359317,-0.2632971348412504,0.0037437647168500586,49,0.0,0.029235003465016743,4.387154136215942,-1.6054572324291072,2618.6800343674718,890.0793207231694,575.7083907690957,0.0,0.0,338.5508953621845,13.72086127228758,60.24681738466724,47.01930763677798,55.52198568647956,52.01667515756408,32.06277545129574,46.72948068073494,53.99855142026162,45.0258692579245,59.662191821782,55.15888046745569,68.2658558041523
15,1128.2819646449739,898.7558754947232,0.5738352031871301,0.16316167688177763,0.3083185543895565,49,0.0,0.04859973428983058,6.991820891544799,-2.1114757362762275,1128.2819646449739,898.7558754947232,1003.0215602477844,0.0,0.0,339.1901231014077,13.724777368569649,88.02540300216023,76.699054346261,103.70572308027712,106.2377865823975,82.82385768993728,91.89782716772623,84.29836427268899,86.66227270332573,91.85017832042139,84.62189342362788,106.19919965896122
