id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1688.1039226576293,97.6728413199168,0.3299099223599352,0.13148216233150675,0.3863856407806603,49,0.0,0.0252600976703903,3.5156695608619137,-1.365020122035162,1688.1039226576293,97.6728413199168,1330.6637017950075,85.53215189746848,1182.4265875672754,217.15136145176544,33.97203393721566,105.72478912952317,115.76553453203533,92.51114890794975,104.68477583701622,88.95770190460146,103.04738808802985,123.32089716894384,117.47360951052201,118.70066997192183,107.59541431644669,126.2016281138349,126.6801443141824,0.0
2,1488.7012190359878,125.10436907516082,0.6357180111940051,0.03271043011698437,0.09563376957189527,49,0.0,0.12940290904433346,16.392513631090292,-3.036613883683783,1488.7012190359878,125.10436907516082,3465.4561194273456,34.0,3156.5366365835116,217.25154811907672,33.98345747020567,348.1899563142284,377.7000462672959,345.0035639536063,346.15403979140467,308.4819385455513,280.7103738127906,260.8662832567943,251.83051515586877,236.16716405204124,243.16464756737662,220.834964548604,235.68844196029085,10.664184201492658
3,1825.7515712771776,146.2239790591882,0.7917766926650884,0.16618468189847688,-0.1361755188781642,49,0.0,0.02343715091520066,2.137715527369206,-0.8248747794109691,1825.7515712771776,146.2239790591882,1293.1552621838323,0.0,1134.1276335144269,217.08218066848997,33.9922172436966,95.58619104120267,108.28773323878752,96.94538457666692,116.19600666456034,107.32325092593766,97.86051574535918,101.13534947986525,110.26880067378303,82.27890800715984,102.57562447161901,85.0616316257078,174.14852018383422,15.48734554934872
4,1744.290446564571,157.26187165031894,0.8585604977144352,-0.196347439648948,0.2738086018528745,49,0.0,0.013771255975830406,1.1645716199645162,-0.16541550589707293,1744.290446564571,157.26187165031894,974.9054960035389,0.0,923.008506914339,217.12311218552338,33.99684656021842,74.82575542948044,71.67497278815804,84.10383091268292,76.09270667804418,85.90262447306631,71.55140619640311,87.78999340026819,96.78582415535226,75.94474266632186,83.19301814599947,88.61853367872554,64.11201698294977,14.31007049608693
5,1375.5263467625093,171.4863937853279,0.5099346574346373,-0.13547250869577881,-0.08237075367397094,49,0.0,0.035055676478216634,4.421912455925434,-1.6140253506469573,1375.5263467625093,171.4863937853279,1721.089634570973,1.0,1619.6339492254028,217.30844041824616,34.002742200110866,115.52195565023189,147.0855847433358,145.1974953924039,151.60358083482413,121.86803193669012,136.5250208940364,164.9824255590994,142.29146455390423,142.7205109246841,145.8198910770786,139.8865964622666,143.47736443670823,24.109712105709608
6,1287.154171988549,175.23595390350508,0.5726895675308634,-0.004042541717145296,0.16482936961979688,49,0.0,0.02022410043572193,2.261591653512536,-0.8860354817615179,1287.154171988549,175.23595390350508,1210.6374813445577,5.0,1144.9365042511527,217.3528572153608,34.00425572833373,95.7948322417537,98.94559556952628,85.12764761541936,105.1551703785821,114.94222680453568,112.142021243467,103.80299253290168,91.25267024168437,103.79805905292396,103.04597674991221,92.61575893558464,95.62914743466145,8.385382543605385
7,1781.6733700909551,175.91252663813975,0.5405254946888084,0.34256205605960743,0.2621930315337769,49,0.0,0.010491360907954241,1.144626653759087,-0.14665963666226844,1781.6733700909551,175.91252663813975,876.3984147049005,0.0,826.2498094067263,217.1043171795095,34.0046044002377,60.306125947408574,82.37401917762867,69.30850970806955,76.69718650095388,79.3904264705327,70.07273486140143,71.94359149923183,66.48797865482523,82.25686825618459,64.17697079041992,78.02565310274987,65.15571426904064,10.202635466453653
8,1858.4193989397932,176.39666987559224,0.22572386054919755,-0.29629342497877087,-0.13102361575883703,49,0.0,0.012230001239836181,1.6618212495053268,-0.5514607698470633,1858.4193989397932,176.39666987559224,1272.1507344597437,0.0,1196.141052667208,217.0657451260868,34.004771665325954,93.64503720190113,111.03034740225925,108.0751715236342,104.66184130158646,89.99683430455292,106.78688557871939,119.002812274581,103.59622045107189,104.85934523985092,97.79716413255575,117.6254072849576,92.94204012138367,22.131627642689622
9,1423.0143965854754,183.03643312959923,0.47548078013108264,-0.1437553784757233,-0.03230861756219788,49,0.0,0.017901446874218567,2.217437771044465,-0.8646286021825025,1423.0143965854754,183.03643312959923,1180.2691769316289,0.0,1015.6221222985725,217.28457907084592,34.00757372573846,101.55504638936293,102.02050107008104,90.89169516261455,78.69965117213951,107.22574727319594,94.39654409259188,88.22052151659767,111.51045827591415,93.51473479664128,98.54811475288592,103.16085851957644,86.88110312306429,23.644200786963346
10,1842.4121682485666,183.6401383637974,0.8629596325339243,0.0006261718176868204,0.023704177352103624,49,0.0,0.026068550833655564,2.212016990473524,-0.8619711461392441,1842.4121682485666,183.6401383637974,1335.1245003196063,0.0,1253.176191451697,217.07378581478673,34.00779762508772,102.16198481423521,113.6061946200646,96.71620696477575,94.06870586149095,110.5348097294812,125.91537088626173,119.95997427522616,104.79591933090674,107.21439333200308,113.67852676547216,106.66789303131259,123.78661472460908,16.017905983767008
11,1445.1248599429362,201.63004493064324,0.435205016021198,-0.1879234644848099,-0.08686965490602731,49,0.0,0.01696018058944996,2.203422026262138,-0.8577442162352729,1445.1248599429362,201.63004493064324,1155.8653407916622,0.0,601.2468628898627,217.2734734072545,34.01532776664099,87.79102956724802,102.67784044755967,85.37076678811951,108.3274520158352,94.42282642757786,96.60751724783918,112.66624662854653,91.69582286496966,101.94287506307145,79.78556926022696,97.20076273128294,87.46886054644818,9.907771202936997
12,2072.192545116748,203.20720268690192,0.22226092218743243,0.25681682944866496,-0.005680391134605628,49,0.0,0.02118751909160497,3.4352539795819403,-1.3398971284913692,2072.192545116748,203.20720268690192,1609.036221305642,0.0,1427.8989068820144,216.9582738165673,34.01578205002327,122.92212915729893,155.71988048667185,136.24791023760275,134.35752564460375,148.55588207721007,169.82082566364235,145.67177444508812,114.53626299416702,129.65284022181584,118.13679089992324,108.6199525881277,109.99322268296336,14.801224206526701
13,1908.4465097829643,224.85309115341178,0.5600702614047192,0.5642453931627964,0.010073638516597821,49,0.0,0.010544182203999506,1.0606443372233687,-0.06392444402261334,1908.4465097829643,224.85309115341178,950.7753678216619,0.0,561.5988098177586,217.04056466732536,34.0249307432562,72.58026637684253,94.90911322002883,78.90493249675723,69.13673432961448,82.49894201822562,76.97834823115558,69.49383727865204,68.6812987432061,75.96465388414676,97.2614239003091,74.8849806210615,74.85161882088045,14.6292179007818
