expt,t0,t1
91.4126690937754,908408112.995,908408232.995
66.13027197910426,908408232.995,908408352.995
106.445136876871,908408352.995,908408472.995
70.96033138039807,908408472.995,908408592.995
102.1680256695087,908408592.995,908408712.995
68.9692780227532,908408712.995,908408832.995
68.11096073983015,908408832.995,908408952.995
104.7070579229875,908408952.995,908409072.995
68.5759138063689,908409072.995,908409192.995
106.4595494873659,908409192.995,908409312.995
60.35500114105136,908409312.995,908409432.995
96.247554003826,908409432.995,908409552.995
83.42413854152433,908409552.995,908409672.995
91.05352857642455,908409672.995,908409792.995
