id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1632.6608187691756,183.64235741860483,0.25348724655962523,0.7378177947999108,0.3190950648990344,49,0.0,0.007832110138141541,1.7417110491641414,-0.6024402673760266,1632.6608187691756,183.64235741860483,320.15618739235407,0.0,97.99239571744391,243.39936871603066,54.391547726068474,32.936441846495015,23.231703340453485,38.625764979350286,39.393541397247816,51.23523551461682,25.726516635132842,24.438844157261627,49.34749119041835,27.475532544101984,7.745115787275866
2,1716.5008847923825,299.5664501435394,0.7225724038641583,-0.2642229105452641,0.1455603983493088,49,0.0,0.012811603735576552,1.7034217773835751,-0.5783054879492543,1716.5008847923825,299.5664501435394,204.64279877008863,6.580263771419608,0.0,243.33927549789834,54.43981838467895,24.243170660903,12.049536726626915,18.426709099987953,23.587685778574475,26.59971386730296,22.661620752781186,18.810817313064224,18.72987225673754,21.524253297850386,18.009419016259976
3,987.5774511329477,449.1001577615425,0.6428829610478968,0.3481157836533809,0.020818825777473387,49,0.0,0.010260789604985384,1.3924440289876052,-0.3594443679800067,987.5774511329477,449.1001577615425,203.90889691487945,0.0,0.0,243.86216649508606,54.501349727899175,16.453532998515207,20.13921145838246,27.52138440047676,18.195049133613132,24.44488075685247,21.769544832118847,20.215678686472593,12.286312818029934,32.1068328489244,10.776468981493643
4,2458.2135238806,463.78321748251784,0.4408837350561714,-0.26764285109657415,-0.18086513776749102,49,0.0,0.016799191583089835,2.413649767457986,-0.9566856301289139,2458.2135238806,463.78321748251784,482.93531371833103,0.7752822919385816,148.0254727968603,242.80687512982277,54.506702298183725,36.67625362992057,60.085966829754994,50.88155687205813,43.98308552986305,44.53935961863843,49.776503304176735,70.55040010715808,41.02902221609431,49.22474671960428,36.18841889106249
5,1579.7279396611284,488.0554189959639,0.3832390594173532,-0.9802874330710968,-0.5040795710114223,49,0.0,0.007190281479384427,1.0496358718166174,-0.052596661276087676,1579.7279396611284,488.0554189959639,399.57324376665684,0.0,0.0,243.4372931405521,54.51837699355835,52.08192389425665,37.74225886550789,53.127111587262604,31.0556846661825,28.951396779451393,38.92962283762443,44.37801002697627,32.72946774750703,63.331874787952934,17.24589257393516
6,2123.376900429569,489.8234494382749,0.7733753711368201,-0.3863065851672399,0.0006429455812208312,49,0.0,0.03463003319754238,4.2845691553902,-1.5797678924601266,2123.376900429569,489.8234494382749,437.3788776987403,0.0,0.0,243.04704931938215,54.51853347485876,42.813169391544754,35.35935446900533,37.27288581826214,51.52202931849814,48.047156898401724,49.1566890410187,43.165124291838566,64.43731927201905,53.8019055656989,11.80324363245306
7,1016.3550846693041,516.9137072350474,0.7074206650720072,0.5604203242529137,0.21920545576193284,49,0.0,0.10821948505594152,13.709054716148577,-2.8425187745168303,1016.3550846693041,516.9137072350474,1577.7334132222245,0.0,0.0,243.84181043933327,54.5296759114933,173.40596730620183,183.00661974195424,149.95251665636712,189.0166192091802,153.5671704165246,166.94202826378006,135.344946494885,173.0499064229585,167.95693427397464,85.49070443639829
8,2055.3059414696227,520.7488319729633,0.3207286638112684,-0.06953529927165068,-0.04960126452146831,49,0.0,0.00638045398021359,1.4385589258105471,-0.3948191400709483,2055.3059414696227,520.7488319729633,163.0052598330513,0.0,0.0,243.09580747798992,54.53155946562866,16.897174777491845,8.310363837241258,10.570097280296544,27.76412096306933,13.448685443557984,26.083866534720684,16.145355702909406,17.972101642696497,17.569906696858926,8.243586954208821
9,982.2250537269306,613.8317834935236,0.3749672096828774,0.03529792199798754,0.4226310087466608,49,0.0,0.00693174896622125,1.1776834515447794,-0.17757143130252667,982.2250537269306,613.8317834935236,399.84125206214753,0.0,0.0,243.86675754587284,54.56996767666247,36.62845263125039,45.37805262071713,47.37737584248694,32.752030727338344,43.011460236976816,47.47462114331271,47.6893219869327,42.82717092066286,29.05358177729557,27.64918417517407
10,986.6589553373918,618.8670984371465,0.7676544900545559,0.18414090648118517,0.5000749982641157,49,0.0,0.014757618914952737,1.6865047286846495,-0.5674689080448486,986.6589553373918,618.8670984371465,404.0965248947358,0.0,0.0,243.86359370125177,54.57207718731713,33.26888328297986,46.519142438246234,46.270328320252915,31.593454787742424,43.874219531896166,45.49749314606457,50.78058033229149,42.56748293712281,37.519163557123626,26.20577656101574
11,2153.001623046479,641.5116767400107,0.5736520020278185,-0.10605901898266035,0.03976826747688321,49,0.0,1.5357965761088361,236.49267952354327,-5.934544254949531,2153.001623046479,641.5116767400107,21766.61623545701,0.0,0.0,243.02516645744504,54.58166408298473,2168.7935385200135,2359.2036597688148,2266.6478588886425,2329.8605752218937,2284.937577946861,2332.4516392362043,2409.267617121458,2310.0596156761053,2142.901477384053,1162.4926756929551
12,2611.9117283359983,673.4824942071879,0.3505989619654524,-0.13606554196662368,0.38216766039309574,49,0.0,0.012603573910297842,2.093534885866458,-0.8022005055126722,2611.9117283359983,673.4824942071879,427.48859513632283,0.0,0.0,242.69502560583055,54.593454722813874,48.14989959605215,43.0365407643898,41.56398971754537,41.05945647068395,40.79230378680673,39.41842044581493,55.40774288695387,58.841460860537765,40.23248901485083,18.98629159268743
13,2860.5336137995882,685.994203228986,0.2733987550812706,0.1004954275379631,-0.6624100701562644,49,0.0,0.6823872698665212,212.58237408606658,-5.81881813218862,2860.5336137995882,685.994203228986,46937.77869423909,0.0,53.42221738738556,242.5161394628117,54.59746356643095,1421.6268216212168,1936.530987472608,5638.661312096143,4808.032155527117,3071.4338396718385,4862.267669755307,4.872212361487675,2494.673555583236,4807.482461823646,17892.197678326487
14,2069.431003208719,695.9856481627639,0.6495973093463799,-0.36704828673443085,-0.17105239050832308,49,0.0,0.0073282583639820535,1.0622479407197485,-0.0655647445911787,2069.431003208719,695.9856481627639,189.2415362016497,0.0,0.0,243.0850584619415,54.60454197940843,20.44500729983142,19.611832212450246,18.02311222332593,18.220009705592815,18.88673582670959,15.835812290688247,23.32295159412312,20.84783876084795,28.679743388689765,5.368492899390619
15,471.4971593842798,749.235981901729,0.7194119478114704,0.06822013224330094,-0.01908929914230245,49,0.0,0.027756280330712268,3.3925381833981474,-1.3263118609810907,471.4971593842798,749.235981901729,516.3748251171786,0.0,338.974092323332,244.23492706629816,54.624477778074365,61.16608919979741,57.54171772530135,40.75013877227131,49.22754740987238,60.16209083318533,51.871463253847466,51.59748810022332,52.19096101608906,54.79037349669551,37.07695530989548
16,2905.4341720780335,752.6505289036363,0.9236138325888423,-0.5793857745336018,-0.10600042017652649,49,0.0,1.1683763119959103,141.72677786533646,-5.378629784059836,2905.4341720780335,752.6505289036363,24939.752228563324,0.0,57.11231139449883,242.48320819137186,54.624986675372995,0.586185618227045,359.7737914648026,955.8047180022847,258.14486127937477,4831.636404650048,6762.132298298484,2169.3640904928643,6.854973027601137,6172.281032628762,3423.17387310088
17,635.6341556787723,771.9493444283075,0.25408444895594473,-0.060518008789850294,0.050587042304398915,49,0.0,0.005506168303093037,1.0373764022685297,-0.03984091162819226,635.6341556787723,771.9493444283075,222.89485267325477,0.0,0.0,244.11697233957253,54.63467391384692,21.346966247599184,31.25329210268236,35.33339477301575,20.944118438334193,24.31763840995867,19.039405309405204,20.978315763645885,11.109280950957876,29.12429071432637,9.448149963329284
18,1605.894219753484,781.969631175868,0.7296331879263906,-0.1700831281731755,-0.26518901841934706,49,0.0,0.013301762568576346,1.6508555880797058,-0.5442727103477987,1605.894219753484,781.969631175868,254.10373641202528,0.0,0.0,243.41849873582402,54.64083602003447,23.788733491888344,39.2104263538898,17.119228777767255,34.52305391739604,31.571064989821394,28.13508302676375,23.42742884714676,25.348113913597572,26.3911057344589,4.589497359295481
