id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1557.1568408017033,13.33439014390046,0.4607334796211179,0.002313472424466851,0.7272916194463133,49,0.0,0.005891812557584934,1.0099631286424477,-0.01076379752734782,1557.1568408017033,13.33439014390046,786.3271914233424,0.0,357.26698120410333,243.43261636285098,54.35651767461816,57.423884724874696,123.74215862572318,98.49324099984074,44.94502107276254,48.61555606323925,44.2155361839428,39.636713440992054,44.903364516239975,253.8430156561837,30.50870013954343
2,1740.1024343219972,12.858335399682158,0.2559312617082885,-0.044821648690061174,0.7211570478657224,49,0.0,0.015538485266430157,4.034365400415616,-1.5144380764106784,1740.1024343219972,12.858335399682158,2162.2010303365187,0.0,538.8194822335378,243.30181714897097,54.356282143360986,144.46347154105877,590.2638118400373,219.4204647558659,106.55582140950077,144.73303685979116,330.6284335704463,175.86058597000178,77.13959645023377,227.45664910127232,145.67915883831049
3,1882.0428422428904,12.169956059479373,0.733250078840464,-0.2678151972050551,-0.6203183146044383,49,0.0,0.02333785632044986,2.98918544299979,-1.188882146558801,1882.0428422428904,12.169956059479373,777.8034627983013,0.0,323.95833949216376,243.2003372796916,54.35586907925954,10.40732491452587,38.32067040704582,67.08369024497898,61.410674767342634,135.50406785107202,85.68903790828838,102.17256184489062,107.86234486817592,120.08558016225793,49.267509829723124
4,1751.0278306748442,24.503870060005195,0.5630745250016489,0.4498922474002807,0.5265605722713547,49,0.0,0.843789025607456,93.3402818964637,-4.925172770403638,1751.0278306748442,24.503870060005195,28559.61068024955,0.0,21217.274938056406,243.29399311487862,54.36112710264225,2700.8569913959373,3054.8496208530505,3033.938686369168,3166.1653943985834,3047.0311641423027,2911.047021922148,3555.1514206817365,2940.7402568555362,2836.3506502103382,1313.4794734207471
5,1487.0312706481393,34.603735823609114,0.5922970789102758,0.7476093300386342,0.680478093291034,49,0.0,0.00840823657355572,1.0282283175579523,-0.030223900572848846,1487.0312706481393,34.603735823609114,714.8811184815754,282.2786859134303,819.7334811768312,243.48277132644859,54.365355497923,59.90893917006511,62.01050455463428,76.66203009337048,79.6294868652478,70.82332568061204,95.01433043722834,76.62696409364534,58.08988479155437,69.70016371942802,66.4154890757896
6,1632.821589113381,37.319141618875854,0.7591586338885753,0.11657358953367632,-0.10423079781427451,49,0.0,0.011820503236043311,1.1194375606460623,-0.12249968689768319,1632.821589113381,37.319141618875854,779.8506888422037,0.0,621.6533374658501,243.37851300778752,54.36651177078111,86.2571069842707,95.8131312261875,85.50905258502405,73.38274264921054,78.07882513929277,69.76411511693664,86.98121955328864,88.2562379662338,71.01291793381472,44.79533968794429
7,1678.2289831614569,37.833872140725155,0.8582146955646834,0.031225440136023703,0.1993856402422996,49,0.0,0.031929844953853724,2.8583841067453335,-1.1403014710667116,1678.2289831614569,37.833872140725155,1243.7983472385085,0.0,928.4794509953651,243.34604004425913,54.36671565361333,122.94626885495691,114.94692997784651,128.40346847582003,155.2956092002005,113.2069527976252,154.31671321717167,114.90531886523891,175.0812351564062,107.16796601170839,57.52788468153444
8,1551.433183645261,39.47121283652174,0.5577234903533769,0.95184582743431,0.6806555520510182,49,0.0,1.4166272945429352,165.96418991255248,-5.550035976107745,1551.433183645261,39.47121283652174,50558.58831627142,0.0,36890.44723449295,243.43671795637303,54.36740547109529,4614.3517436811535,5031.8783592182435,5141.03013671611,5356.823586275121,5616.11908813851,5637.1853433515535,5806.586198091142,5681.281604663215,5258.52356385126,2414.8086922851116
9,1741.9931787289502,40.02404246305221,0.4033254002974398,0.4963156796873061,0.5194096035997492,49,0.0,0.11391437635662438,14.966389624977374,-2.9377926179156377,1741.9931787289502,40.02404246305221,4699.265222133296,0.0,3554.420076384053,243.30043723787,54.36759856439515,540.6493314363314,532.267050388108,547.4811670299101,498.80155225745744,488.0536179878492,462.4310650851244,447.93354725930317,513.3320723383694,447.50212010500593,220.8136982458371
10,1825.5714656783373,43.093335015459104,0.6474240096488603,0.6887255035343488,0.685062859802029,49,0.0,0.040190833404037306,4.373409339731782,-1.6020503202012037,1825.5714656783373,43.093335015459104,1576.0782664548367,0.0,1101.425439007007,243.2406605942643,54.36881251941566,197.54091647062606,168.83681317025048,163.40509007499287,153.57967424003937,191.8080463457208,166.19440548861036,164.4850975115043,134.73852258127337,176.79678557495578,58.69291499686327
