id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1748.3732152752502,367.56265990140275,0.4655976963698639,-0.44119369107078027,-0.3725655929256014,49,0.0,0.009965296937907018,1.440429847244169,-0.3962302795944525,1748.3732152752502,367.56265990140275,210.31809942449314,0.0,204.82624781063734,351.5772223038157,-35.94137773637453,13.205916757431794,34.7614955722122,39.5610993562984,28.258714854794768,25.46822996580388,35.26039008149546,27.183856792287873,6.6183960441687795
2,2270.5816565374203,490.7294451285838,0.3834428408958199,0.3162913449953822,0.1446283504380997,49,0.0,0.00902730424078589,1.1652731477206524,-0.16606934697443826,2270.5816565374203,490.7294451285838,279.71677535905013,0.0,260.75261333004124,351.3087056345732,-35.88959377469456,14.814510877034499,43.44692611868983,50.55345188130091,39.20772152959367,40.67172440455021,37.273911018021664,42.69359104019438,11.05493848966498
3,2237.8730424589207,570.9335114169385,0.3099496150752944,-0.20733631496420368,-0.320273760016434,49,0.0,0.005048681074574242,1.2021734867662432,-0.19991786406799797,2237.8730424589207,570.9335114169385,86.47460110802584,10.004248244970805,0.0,351.3256636902994,-35.85622485808294,4.946729132913953,10.993811221228164,9.792543795453659,19.99207981644922,9.206905004597894,13.306704166512008,12.878108949745915,5.357719021125036
4,1848.0805453410662,667.3539923151554,0.7011842613199963,-0.015037765784204201,-0.22122211769568012,49,0.0,0.19204157001341227,25.87640743777538,-3.5322599517987827,1848.0805453410662,667.3539923151554,1667.8878416489404,0.0,0.0,351.5261090990266,-35.81642947997656,141.28165259843797,230.42569387589276,257.3269859363131,257.01100455318044,245.79829178141478,239.832075337399,242.5825598611541,53.62957770514829
5,1346.8030751495994,691.9172353121442,0.5125255156845293,-0.1325558342186152,-0.0864461177155393,49,0.0,0.016515909990894414,2.740905527986339,-1.0947351669395011,1346.8030751495994,691.9172353121442,219.10043141065594,0.0,0.0,351.7836601528707,-35.80619192867112,21.07320109619676,28.936204635160244,27.393083991472338,41.450246136370005,30.612282972512496,31.100368101863964,27.736283441365018,10.798761035715131
6,2614.3122960748287,712.12842582578,0.5925409733386414,0.7272892732079006,0.024279601337471226,49,0.0,0.010978210629433804,1.0511350625855231,-0.05414630759431036,2614.3122960748287,712.12842582578,390.5524779818286,0.0,272.5602718409044,351.1325365934764,-35.79671841223354,30.227510461338902,52.3560873921644,54.40361331712048,50.23897583401434,74.7416076990412,47.83392784502526,67.11542881653277,13.635326616591248
7,1875.133086153815,732.8899481818619,0.4034661676547708,-0.22817813722466745,-0.15425397604654598,49,0.0,0.035095478924475405,6.839897904467745,-2.087624048212133,1875.133086153815,732.8899481818619,489.3559454151082,0.0,0.0,351.5122570035011,-35.789108640028346,48.29368536517582,63.71296854007474,81.58252684275493,63.31146323330262,82.49607817106792,70.43855554909587,74.4534998494819,5.067167864154359
8,1818.0617231845533,735.6956688909374,0.7447535817522097,-0.345615090792037,0.031479854515776576,49,0.0,0.011005077391005024,1.4483415000464042,-0.402177437282964,1818.0617231845533,735.6956688909374,109.04181704745017,0.0,0.0,351.5415731083606,-35.78797031845341,9.926943824916073,16.914150041443623,8.953797974566381,12.646071293444162,26.680289002181873,15.75258151977733,11.073134614581726,7.094848776538989
9,1567.7937710159654,781.6519885316818,0.8112939514833896,-0.08554554881214965,-0.1756015281662807,49,0.0,0.010877410550064576,1.2904886751385607,-0.2768854942136439,1567.7937710159654,781.6519885316818,112.08577045526152,0.0,0.0,351.6701168341092,-35.768873097420396,11.325746056066247,16.00360433701634,15.927037107533682,13.41145215749542,17.23156533569348,14.149053879119512,19.05855245505736,4.978759127279483
10,2439.2356751068723,794.0099674175336,0.779816897719835,0.1153130772016348,-0.05152976734525527,49,0.0,0.032382331737111435,4.068013441104503,-1.523455948008695,2439.2356751068723,794.0099674175336,286.0575411412266,0.0,0.0,351.2226511854186,-35.762957685523865,15.87886236156051,50.89435156595769,27.140131801988403,52.530453585367155,47.161915495801374,39.071032837126424,43.232180749845085,10.148612743579918
11,1311.5494411306056,893.0347474936694,0.9021684227329189,-0.5548486847231667,-0.38145225431415203,49,0.0,0.011332089066393963,1.265575568550465,-0.2557202058665165,1311.5494411306056,893.0347474936694,97.90001650394271,0.0,0.0,351.80161685462235,-35.72237524585772,8.539394980048797,10.760229208712943,14.675290244939411,10.204115564297307,15.300480305776311,17.789721072934046,14.483680200201672,6.147104927032222
12,2592.273259964378,903.650806438227,0.6534453036791975,-0.12067929240667574,0.03535588305583651,49,0.0,0.007369792285766238,1.0939350873678115,-0.09747888078337784,2592.273259964378,903.650806438227,82.2110001339914,0.0,0.0,351.1443638033194,-35.716971506167816,9.332184619316493,18.020691030950907,11.20931789854851,10.953518985243619,5.1867149411867315,17.507614798257336,8.896341568428426,1.104616292059386
