expt,t0,t1
81.03764351241048,797521526.995,797521646.995
108.4868576811915,797521646.995,797521766.995
108.7912790384904,797521766.995,797521886.995
108.9962759030777,797521886.995,797522006.995
109.1664291558082,797522006.995,797522126.995
109.2890039041274,797522126.995,797522246.995
109.3257391711116,797522246.995,797522366.995
109.2843198057165,797522366.995,797522486.995
109.2361276393738,797522486.995,797522606.995
109.0989544930026,797522606.995,797522726.995
108.9128235103561,797522726.995,797522846.995
108.6354764670692,797522846.995,797522966.995
108.2909587769791,797522966.995,797523086.995
75.169846023891,797523086.995,797523206.995
