expt,t0,t1
98.70444997872268,886093086.995,886093206.995
108.0020140861845,886093206.995,886093326.995
108.1814567167731,886093326.995,886093446.995
108.3239782928202,886093446.995,886093566.995
108.4352988191161,886093566.995,886093686.995
108.4869646497851,886093686.995,886093806.995
108.5162064852971,886093806.995,886093926.995
108.5176139667908,886093926.995,886094046.995
108.5205921976313,886094046.995,886094166.995
108.4807998808428,886094166.995,886094286.995
108.3821466879898,886094286.995,886094406.995
108.2746376215788,886094406.995,886094526.995
108.0951668413603,886094526.995,886094646.995
107.8119703049857,886094646.995,886094766.995
12.34034224112792,886094766.995,886094886.995
