expt,t0,t1
96.33987610703484,911153479.99,911153599.99
104.533208385969,911153599.99,911153719.99
104.618552433818,911153719.99,911153839.99
104.6929350157945,911153839.99,911153959.99
104.7844269428078,911153959.99,911154079.99
104.7884861194355,911154079.99,911154199.99
104.8146202358096,911154199.99,911154319.99
104.7545376658087,911154319.99,911154439.99
104.7314774890167,911154439.99,911154559.99
104.6513242329162,911154559.99,911154679.99
104.536090908068,911154679.99,911154799.99
69.32897074862106,911154799.99,911154919.99
