id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1660.7712891274896,144.4910720718605,0.6312102225058163,0.7630746908003823,0.3422090265962961,49,0.0,0.0091111127538497,1.4226250852463294,-0.3827261559348177,1660.7712891274896,144.4910720718605,527.0507134062171,0.0,147.15860213868885,53.28790718047065,-1.7299185717827197,8.19270022789389,12.43600298919229,9.15792320957534,6.344169134805447,97.52908245045657,50.59633324094993,68.40730600502285,18.14401174700841,36.50834264911859,91.84183059165738,46.41917463503758,81.47383652549897
2,1696.074592780113,154.81807321282224,0.7379554323288694,0.25108050216169703,-0.576212413600905,49,0.0,0.018447597871568664,2.440360339372666,-0.9686348956079103,1696.074592780113,154.81807321282224,937.5443093670374,0.0,420.1875821896108,53.27319165172854,-1.7256158829086308,63.00289215868152,148.58323770894629,72.17239652567017,71.6457307286714,147.1562238352399,46.710243965828404,50.500005253649306,47.61784771562315,69.82588985050977,51.213747908746505,133.30234160524617,35.81375211022484
3,1844.9217916188798,159.82564489139878,0.24726573217003375,0.010943855704268991,0.6680373714504514,49,0.0,0.007191982750611735,2.012438480434948,-0.7593065325177764,1844.9217916188798,159.82564489139878,751.2977146369506,0.0,218.12140519861413,53.211147449159334,-1.7235273181641582,30.784620498612593,124.41986620743754,26.72478335291519,42.87970671474518,100.9848195887206,65.0026306319447,65.97949961875703,90.94668346854597,57.782619355570205,64.10693169456593,62.59721292245296,19.08834058268273
4,1661.829873746051,160.0730375348742,0.2023005010605213,-0.4099376624846573,-0.47877738841259565,49,0.0,0.006994351131578371,1.7214165950306541,-0.5897149634840336,1661.829873746051,160.0730375348742,929.4689279448928,0.0,503.526354847064,53.287465984057775,-1.7234268009868425,91.18308796934943,103.72761191176312,62.30917982181801,56.38160502042341,90.45013784645445,97.07584350623875,82.48541564512186,87.99062268058715,60.780724524111115,42.68084128643419,102.87047926907746,51.53337846351383
5,1785.556375809941,161.79919689724477,0.48948889701323706,-0.8103932781006729,-0.38988370537101275,49,0.0,0.010517521054230212,1.4400823738068653,-0.3959683369509565,1785.556375809941,161.79919689724477,2764.776332171845,0.0,696.964674052619,53.23589283758774,-1.7227062578916859,126.92059886990387,73.62989692895184,149.44007442023255,68.93951530013902,111.01326691509357,1678.858033859019,149.25450447959264,128.5125882631335,62.390266798532586,91.42478855271861,77.46683819236034,46.92595959216726
6,1505.8832058069986,175.07315055403123,0.6679209586489621,-0.2138953050107813,-0.4323521908415216,49,0.0,0.010032362355549657,1.0972168747393913,-0.10073119563109618,1505.8832058069986,175.07315055403123,1235.1397309093932,0.0,722.777357027838,53.35246951004502,-1.7171771973781906,137.46862405455994,101.3709788356079,83.23348270452979,120.66243467361485,114.45594897212692,111.72968520313607,89.40673383953556,106.17382190257035,144.02615733655375,78.00236642201321,61.417839757681705,87.19165720746315
7,1700.7294524290428,176.38224049267924,0.23784540392752784,-0.25973415011786755,0.666003462900161,49,0.0,0.008858743988183511,1.818144581493298,-0.6490710399652084,1700.7294524290428,176.38224049267924,1613.7271121224521,0.0,790.1912679104782,53.27125148359412,-1.71663175226685,95.68774971959363,264.1757920618229,198.61788455977336,96.1899357563017,73.2828158173628,241.88164290094565,90.10453970278894,120.19032500104241,83.85721803005221,183.7458824475042,89.48101010653453,76.51231601872996
8,1966.618292205012,178.1433055658055,0.4517168588673258,-0.7537746294136116,-0.16732518074360553,49,0.0,0.006678432739520147,1.2556047889889212,-0.2471324086728634,1966.618292205012,178.1433055658055,600.0910468447555,0.0,155.5882825210312,53.160421059505396,-1.7158924268430387,21.09511341874864,42.5953061354482,96.43621346545902,70.2634894082883,13.302303742306696,16.409238461619367,71.19557437174387,44.04338732491478,78.59258822680769,46.53540913233945,51.87020236665441,47.752220790425135
9,1781.7507374038853,179.55979935438,0.3457811138896626,-0.7106397365433271,-0.513681936144044,49,0.0,0.009629094966555585,1.2185234784203802,-0.21458475388840093,1781.7507374038853,179.55979935438,1438.5403956763075,0.0,901.78686243937,53.23747933900293,-1.7153068768297977,111.29213438577186,114.1507796392138,151.1365790393645,103.79226546813086,127.20268910562166,153.64998184444823,96.64442448897364,140.27859845001876,118.7514225487653,109.10138414285545,136.9016503190825,75.638486244061
10,1236.4873985582626,180.4035291723627,0.24667246515861116,0.03231649979396732,-0.11884063946007556,49,0.0,0.004213558250570581,1.0228906329396914,-0.024573004002025493,1236.4873985582626,180.4035291723627,652.786559914174,0.0,179.31610481577837,53.46476169723926,-1.7149508406662923,84.43824717220187,39.7637299572393,35.49211920247539,29.11471508624771,40.695162863086644,45.40687175716815,92.81077296665315,99.37284463626935,25.701407890542363,63.61299742300312,61.17888904506112,35.19880191422577
11,1573.4068097848922,181.15028024177002,0.38784083900834315,0.055308922326102586,-0.22193213376513202,49,0.0,0.010258367298104412,1.6190626828785954,-0.5231591575556145,1573.4068097848922,181.15028024177002,1192.5151258602946,22.386077007805056,690.467867727957,53.32432354306734,-1.714645704193232,77.3252729019132,76.6598393593594,78.67357882716766,97.44921325539067,85.28617906358039,99.97759729878801,127.62368095346721,97.2862472856568,88.38454607969564,180.81445022893283,143.1797345662676,39.85478604007505
12,1849.969808535168,184.06505719910038,0.22317312074448412,-0.19460460812869984,0.35276890202672256,49,0.0,0.0051748612599253575,1.0332948092897838,-0.035560619339554324,1849.969808535168,184.06505719910038,1113.9497091381802,0.0,554.913454638294,53.20904363852842,-1.7134285559458284,90.01358189090189,124.86823662424811,188.36009054357203,81.26738286801435,93.03125907830844,69.17105319398999,73.53721129196504,94.50778082730551,71.11882316762531,73.18062718494667,82.79196042711263,72.1017020401903
13,1424.4230634226185,186.18274957544,0.27258419436667936,-0.6364539007344773,0.02492393273702451,49,0.0,0.011817953053951722,2.467745829712153,-0.9807510666466013,1424.4230634226185,186.18274957544,1260.6122593009136,0.0,711.0986939244335,53.38642451094034,-1.7125476936289785,91.39661817435834,105.56578665059253,135.27244545872668,77.16953426665012,227.98720711621354,131.0278711114426,125.65490933259628,78.24126742093517,72.68485577863837,64.81734054657083,89.30930564522536,61.48511779896391
14,1757.3507095315242,188.19451878396413,0.7763016387644057,0.49123752475369864,0.1488856594359794,49,0.0,0.018192798017206763,2.087423007454323,-0.7990261648149901,1757.3507095315242,188.19451878396413,1401.6651443300211,0.0,894.3510441024359,53.24765009714386,-1.7117098354576445,118.81520890662486,131.27986271087536,119.70684466865202,140.24364552453704,123.21164381776528,125.89136111182015,91.03722339016237,130.1622989110277,82.52927627973699,105.65450430079102,151.02850188502904,82.10477282299925
