expt,t0,t1
109.1486655655131,911153479.99,911153599.99
117.1900874999837,911153599.99,911153719.99
117.2246428816904,911153719.99,911153839.99
117.2400887789771,911153839.99,911153959.99
117.2525877616498,911153959.99,911154079.99
117.2477742895037,911154079.99,911154199.99
117.26196333573,911154199.99,911154319.99
117.2562994835047,911154319.99,911154439.99
117.2592303532114,911154439.99,911154559.99
117.2418965051831,911154559.99,911154679.99
117.2311945521116,911154679.99,911154799.99
78.07500825092622,911154799.99,911154919.99
