id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1071.759269663748,134.7453800704666,0.489812595759682,0.06556643152888879,-0.43815739220404987,49,0.0,0.011762977098777053,2.3044017553952774,-0.9063954934542146,1071.759269663748,134.7453800704666,360.68339599551524,0.0,166.68223586434246,53.52404533738376,-1.7124532490527664,61.19922728346326,104.7110291758714,53.496685920635294,21.437889088379748,8.633545395476423,15.65623483013982,36.18706847666903,16.686756794146223,10.502430961327708,21.023171334888982,5.491682891825105,5.657673842692265
2,1909.9803310249526,241.7899613624432,0.679543769707026,0.04886624689825203,-0.03427889910550893,49,0.0,1.1462760323273886,163.3538653117661,-5.532823538239384,1909.9803310249526,241.7899613624432,15219.793873924385,0.0,47.768512075700315,53.174653591999814,-1.6678644829346279,1188.199562414845,1301.3265560553568,1351.9475090052172,1304.8703148050051,1329.4582020805137,1404.8526663013263,1359.5535719747013,1247.6128675392854,1279.638036433158,1265.7766350977085,1315.1433679849658,871.4145842323031
3,1696.529269439126,288.14034862632894,0.38190335347135324,-0.29322706233601176,-0.22460671139609795,49,0.0,0.006277815749385626,1.2433716597793085,-0.23650241063300143,1696.529269439126,288.14034862632894,269.0777526188784,0.0,0.0,53.26362493478899,-1.6485574660826223,26.908042532681993,22.45723851316916,20.778676318639107,14.190812435272225,22.825035665953454,26.449095994236444,22.093762071904774,22.041323085268438,32.21134051884117,26.439886455332235,18.2832142909706,14.39932473660878
4,1555.5206112028895,305.56408407232817,0.762037610728642,-0.19076458676985797,-0.224099846406137,49,0.0,0.02031082459012725,2.514414365367899,-1.0010921230764132,1555.5206112028895,305.56408407232817,406.0146635746237,0.0,0.0,53.32240014147697,-1.641298543009997,36.19390311537499,25.721391579461432,41.275540913963724,39.56780207515168,26.449530559389512,39.99699117765526,38.6453856149008,48.857040333940446,35.45784360589584,19.739500167597313,27.790976092710018,26.31875833858263
5,2387.3165617568875,311.14200846708167,0.5183986873284767,0.12150458466358942,0.5607693254206483,49,0.0,0.1058582251007396,13.540672168807763,-2.8291005589449076,2387.3165617568875,311.14200846708167,4454.631630425054,25.0,4873.49982853934,52.97569545591028,-1.638947866514643,425.6560545362918,483.331670661251,465.9929390573395,433.62639207506004,373.52996323117145,395.63894263019534,362.25154835453833,374.80209079962856,346.22447371911267,304.61420974949647,328.55252082739923,160.41082478356964
6,725.2017806639076,392.1873638681292,0.5656998469623243,-0.11834193883570235,-0.34957292034008114,49,0.0,0.028737701391620088,4.225775355902016,-1.564766015105152,725.2017806639076,392.1873638681292,695.6168990744249,5.0,520.4187825557095,53.668483622422606,-1.6051760640929935,64.62117924227309,60.48675032759084,62.77061878055325,44.58628187397596,63.4588078453405,37.22981345165145,70.3593134850567,59.928891438608694,64.60908681977784,49.16651204804029,70.60399482812593,47.7956489334303
7,1821.6948978631076,454.4875351749145,0.8513009210022456,0.14400078773766106,-0.1361193476186001,49,0.0,0.018450965783441617,2.050347866531118,-0.7795688766615705,1821.6948978631076,454.4875351749145,566.1934872735438,0.0,0.0,53.21145558873753,-1.5792500431232073,32.95984217040882,63.20025701705447,44.40524746926941,53.08748639725262,56.62533132580738,43.20830184038663,55.71320157399872,51.02346697616795,41.32611224330064,44.751184265475615,39.24601930183846,40.64703669258314
8,2072.9132915652353,477.3560070595379,0.5818796536240529,-0.19505786005056386,-0.1952917254938233,49,0.0,0.01313521836359007,2.025740658943146,-0.7664596124332532,2072.9132915652353,477.3560070595379,377.07260168006667,4.0,0.0,53.10674644528724,-1.5697149403572046,31.94723062694407,36.86743513589511,33.88372837595929,37.51699915428205,42.637016550264036,28.679351103315135,28.765997838767394,39.83083848925629,29.319792803203647,27.741407833907616,26.96364614813229,12.919157620139782
9,2155.7939283986,501.91703118498117,0.5481561693212551,-0.062038243488260945,-0.34174243960482154,49,0.0,0.008909604054084358,1.3335026645161754,-0.3124847195126485,2155.7939283986,501.91703118498117,462.8368429624164,0.0,0.0,53.07220231349431,-1.5594783955570422,40.4709011902094,40.687359367974565,40.788577413563466,26.126042475844415,43.0460956881703,41.6994502263605,47.40786102462024,43.01533321796934,34.38195664393333,49.420470599640765,32.96072534111936,22.83206977301074
10,2292.546278669995,509.58024922883794,0.6432099820131637,-0.27702295654650366,0.3125814566033681,49,0.0,0.011152182977875812,1.1698778564291652,-0.170351301698905,2292.546278669995,509.58024922883794,559.502536076254,0.0,0.0,53.01520436078573,-1.5562785957380652,40.07981312224763,56.62783878993888,52.24854286909682,44.31765189705997,48.1329963391851,52.279406747676845,44.504480183914154,55.16319161750491,42.76390235141756,45.681142546538446,32.90344949373138,44.800120117942384
11,959.2819501996038,524.6161962528449,0.5981392105367708,-0.19673677484420304,0.08414234047695063,49,0.0,0.012676368498465073,1.8699269611061102,-0.6795616085764506,959.2819501996038,524.6161962528449,374.4412820962571,0.0,0.0,53.57091373687948,-1.5500168640174865,15.516518377816276,30.614119701193992,38.627883180598516,31.655571075626632,18.82931845719898,40.571266371513474,43.931658983606404,40.571838571705484,28.8956237878323,27.688930307147025,34.98759721790552,22.55095606411252
