id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,483.0320610778775,2.3110247977132112,0.4720537887414289,-0.1382945855383559,-0.17051950564736104,49,0.0,0.007505075295215396,1.1603874270673349,-0.16150753631230502,483.0320610778775,2.3110247977132112,207.10544032228222,0.0,0.0,323.3960438476141,-0.30682984593596563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29785031406135,73.42762766649946,54.379962341721374,0.0,0.0
2,625.178958407672,9.585351713083943,0.6737246239407232,-0.03551766823029737,-0.02012767754745941,49,0.0,0.008919437352631456,1.1188899928616796,-0.12196847404727496,625.178958407672,9.585351713083943,335.1279480693799,0.0,37.29376424153149,323.33682269313454,-0.3038017732537675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4947745681558,79.99138808402262,75.09391111744574,91.02450605858535,4.523368241170395
3,262.459037503128,14.439088450980348,0.2799616288979851,-0.014916442228838428,0.2974442294469776,49,0.0,0.0051993338266383944,1.1387448542978442,-0.14106606879434708,262.459037503128,14.439088450980348,220.79062420399114,0.0,0.0,323.48793734895605,-0.3017730091507602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.04171005091725,65.00397967791561,59.744934475158274,0.0,0.0
4,1011.1999987588525,15.267052863923118,0.5763746074609357,-0.5072085679174916,-0.06614359761795409,49,0.0,0.3078475628150491,42.30330966125611,-4.065935865919387,1011.1999987588525,15.267052863923118,5052.418726038355,0.0,0.0,323.17599446943893,-0.3014395863895118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.2361837421772,1236.4488285764487,974.0445619503801,1270.2050239878467,84.48412778150266
5,1089.2278795221423,14.881935587093981,0.357024514824908,-0.5780739837880643,-0.25687845185807373,49,0.0,0.009876939742919621,1.7402268079677534,-0.6015146365536288,1089.2278795221423,14.881935587093981,420.25698351510516,0.0,0.0,323.1434850803659,-0.30160071388592846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.30859859136405,86.43893388902323,82.15463990654634,114.0812059082162,11.273605219955408
6,2901.2104452199555,15.223126207730244,0.521861697115874,-0.8848421226457633,-0.24932327340722876,49,0.0,2.059098934376493,283.29894023281776,-6.130612374777088,2901.2104452199555,15.223126207730244,45195.45286892355,0.0,0.0,322.38854920633344,-0.3014471706663665,19726.67656763456,840.5196556404835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23148.712345137294,1479.544300511212
7,828.79789834493,16.837649365199272,0.5636596288626191,-0.410673209870935,0.005582162690345211,49,0.0,0.012082686063378097,1.713786869712621,-0.5848920278316299,828.79789834493,16.837649365199272,342.07564068606246,0.0,0.0,323.25198949766394,-0.3007832899040374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53052323191315,90.04471093899878,71.12886519059276,100.165382296955,3.2061590276027943
8,3014.774055258395,17.744472179785017,0.4945396851763284,-0.5745379446527613,-0.12038535410178615,49,0.0,0.3977990275422207,61.41731719760168,-4.47072710468457,3014.774055258395,17.744472179785017,6597.788798279165,0.0,0.0,322.3412380699063,-0.30039434767256906,3413.0290439721875,142.5337372209309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.9846659882205,187.24135109782617
9,1165.8044525169541,19.51907863396039,0.6029180171533903,-0.6239470492952287,-0.07055395969544347,49,0.0,0.1307615600953297,18.1803033794117,-3.1490028153261336,1165.8044525169541,19.51907863396039,2146.877739367145,0.0,507.4788529029963,323.11158027044144,-0.2996694143466356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.7022424872673,539.9255565031707,427.24208426461166,533.6922424981616,25.31561361393343
10,623.1462194231773,21.676131423593297,0.9311631447613645,0.0470085072653389,0.325627388754322,49,0.0,0.012588471017129222,1.1747557501157382,-0.17486894863931177,623.1462194231773,21.676131423593297,326.7223344976885,0.0,30.256472779678752,323.3376698045933,-0.29876471281455974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30352877017758,95.71189307093323,71.85712236052917,76.99016301631649,7.859627279732
11,1732.4646042675784,22.750499052662242,0.5852447898096702,0.42493379277176735,-0.1575671735240822,49,0.0,0.042845065118847885,5.956555108871147,-1.9374879103622566,1732.4646042675784,22.750499052662242,2489.0159371914656,0.0,11.911395610560415,322.87548486020955,-0.2983245265396706,1741.0699613700501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.78056679090088,225.70238944509964,292.47817269778284,17.984846887631882
12,263.60436099516687,25.779417996688878,0.8284504361986705,-0.12216381820547081,-0.0571304051773585,49,0.0,0.0159635836720531,1.8217894000777466,-0.6512454271049722,263.60436099516687,25.779417996688878,279.8635955468151,0.0,0.0,323.48746048890354,-0.297048743549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74117310689508,99.3141247229081,83.80829771701191,0.0,0.0
13,2671.058155090226,26.783600971450234,0.5969270118216541,-0.24487382063546262,0.043508909233032855,49,0.0,0.1586082983746526,23.301571248854636,-3.418463017339704,2671.058155090226,26.783600971450234,2069.0858451099493,0.0,0.0,322.4844335643888,-0.2966354369168993,1037.5572486116098,51.29335945815559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3222671564887,64.91296988369514
14,998.3383405897682,30.74449027558022,0.29562009475481016,-0.39489056987338744,0.11193314225326988,49,0.0,0.007346295369561055,1.1526592694325963,-0.154252367815167,998.3383405897682,30.74449027558022,393.864145603182,0.0,0.0,323.1813532881494,-0.2949914424134385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.87030943413222,99.30419823188072,84.87613357397409,85.81829435948964,9.995210003705333
