expt,t0,t1
60.78801006407419,909437334.995,909437454.995
80.36286428563344,909437454.995,909437574.995
69.39392397075096,909437574.995,909437694.995
62.502387640713,909437694.995,909437814.995
55.58547909720603,909437814.995,909437934.995
63.63287243502643,909437934.995,909438054.995
78.66552037575316,909438054.995,909438174.995
89.71151811289806,909438174.995,909438294.995
52.68791121232036,909438294.995,909438414.995
51.64731257418512,909438414.995,909438534.995
56.58402218831095,909438534.995,909438654.995
66.5061096427484,909438654.995,909438774.995
65.36125102645562,909438774.995,909438894.995
103.1608156438401,909438894.995,909439014.995
9.241266803826813,909439014.995,909439134.995
