expt,t0,t1
98.75233812906268,878715393.995,878715513.995
108.0176990599497,878715513.995,878715633.995
108.1954133032641,878715633.995,878715753.995
108.328684910935,878715753.995,878715873.995
108.4243260933916,878715873.995,878715993.995
108.5025482848827,878715993.995,878716113.995
108.5274494474684,878716113.995,878716233.995
108.535522761316,878716233.995,878716353.995
108.527100392058,878716353.995,878716473.995
108.4983821396615,878716473.995,878716593.995
108.3901074033179,878716593.995,878716713.995
102.2290177104404,878716713.995,878716833.995
43.8975918383229,878716833.995,878716953.995
