id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2312.8598201214163,421.430244433126,0.9742592974080518,0.22813823393830693,0.23991272854095227,49,0.0,0.011602189203680483,1.1361649124026212,-0.13860343263733313,2312.8598201214163,421.430244433126,295.49551467249984,0.0,98.04581452846045,16.865233745657623,-1.0268128684672344,12.521020092197306,22.07615281882683,33.80499939489148,30.740951062963454,15.896272213628004,17.601811527169257,23.829008774012998,30.792131231389984,24.5131777840649,17.348337242124813,25.556051625377492,30.450974861207037,10.364626044646286
2,1108.9431738321275,602.268299458086,0.45712945079004685,-0.3424246280978464,0.23153883952314094,49,0.0,0.008645653485293907,1.017442082681492,-0.01877424157917328,1108.9431738321275,602.268299458086,491.1575597771682,0.0,0.0,17.36692176028175,-0.9514761112382204,35.24889971572271,44.85818140597248,33.33174848329715,44.027832287192275,41.613887682588285,35.58404131839173,33.114694772531706,38.87686423978867,46.33908640919368,41.88529351979764,43.5972543624474,38.9911483049184,13.688627275326096
3,1760.6263896289665,603.4280562732023,0.21666257800111755,0.3556333973805426,0.4038164614663321,49,0.0,0.006229274710480748,1.1444715074001077,-0.14651246252871986,1760.6263896289665,603.4280562732023,389.0147994679201,0.0,0.0,17.095357704900852,-0.9509983393024051,34.73429978161763,32.57295895141058,24.64042681311772,31.715939374959262,29.87679229828692,33.188705592908256,33.390180141652344,30.60213258074169,23.68225910037673,33.95642316654316,36.01244230087804,29.91632556448502,14.725913800942703
4,922.7151566667602,667.597884075289,0.42871407354379354,0.2582582146383342,0.1412938522980338,49,0.0,0.009090548071501078,1.5792707830977772,-0.496141502225798,922.7151566667602,667.597884075289,314.67883940169446,0.0,0.0,17.444522753880275,-0.924251645284201,22.87122592206959,28.799103791025793,27.099091142750623,29.55735882556831,30.345995885696865,31.921465274545035,33.52692610601594,18.391922093230185,23.156365759800384,20.693523738497205,27.283188931154562,14.521913962029608,6.510757969310318
5,1450.8185533987175,686.9174572078564,0.6750371602665238,0.20184718883870326,0.198154294637759,49,0.0,0.5051302235522788,71.62242307973231,-4.637622524179095,1450.8185533987175,686.9174572078564,7663.403671994645,0.0,0.0,17.224458284202527,-0.9162128709073744,627.9796611224325,587.7096574823045,572.282790858053,640.6275784822298,584.3517927377579,637.2301684463729,620.675343734649,568.1158169409682,691.550481132756,628.8017912577347,643.886687402502,615.6962179660194,244.49568443086253
6,1922.021951379218,695.4195591284215,0.5336799650906585,0.44213832040326195,0.24611144092105225,49,0.0,0.008671703647185988,1.250521136554925,-0.24272759164889657,1922.021951379218,695.4195591284215,346.50142761819546,0.0,0.0,17.02810310973698,-0.9126685312603785,26.455172306636683,23.889205866781595,25.84491276831926,33.59964552196724,33.246649728257495,23.52785450329356,25.682195730965578,35.75554921654429,32.608324061814926,12.296458921957376,23.698663327913295,33.934408530242756,15.962387133501377
7,2336.430294116661,731.9052800765293,0.5655536026449286,-0.5876205695749239,0.1689866602123929,49,0.0,0.012867730087124135,1.9300272231377562,-0.7139085869949864,2336.430294116661,731.9052800765293,342.3715596836461,0.0,0.0,16.855418243658075,-0.8974564218252767,18.749567198043433,24.417093988939214,19.40340428235379,41.887826673998354,31.1610142368817,24.501697670323033,35.85562035130062,28.64534994760354,22.326755022356583,21.448514466070588,26.113792586478944,29.939947723265476,17.920975536030816
8,1678.4160434980765,842.2307226478474,0.8697574975822094,0.5257048591606376,0.09890295520710057,49,0.0,0.01192089674524849,1.260568684877968,-0.25141628538581223,1678.4160434980765,842.2307226478474,310.7323612952239,0.0,0.0,17.12961633463132,-0.8515018146863553,26.867984333504552,16.362007479719246,29.351629851686567,33.14867810809458,26.356066338459236,27.36409252249741,29.76526143374161,18.973963184175798,24.805939272970917,22.809103883136135,21.039074169446927,21.136839433051758,12.751721284739132
9,2180.663976720963,952.793978208319,0.4986606384926821,0.11993987095098506,-0.019920550500282977,49,0.0,0.006990390152426722,1.124948880146885,-0.12783196928612944,2180.663976720963,952.793978208319,237.28667868627127,0.0,0.0,16.920329680433685,-0.805427965868178,20.863940223903708,20.424217784683293,18.327767641288126,38.5690313208428,15.615250644058477,29.49189817065264,15.550375585128327,14.88109243814424,20.64481223760609,15.061515986282,9.366652585384271,11.66493790379447,6.825186164502836
10,1600.4906540757247,956.4444817534007,0.23978262543391496,-0.3011194508843269,0.15592992526326419,49,0.0,0.004621953860992992,1.0872088965455355,-0.09078249384205911,1600.4906540757247,956.4444817534007,236.320414642243,0.0,0.0,17.16208833564024,-0.8039141250978135,14.04427370385729,13.144588754340443,21.073101647219097,24.02652553769201,13.751319032120875,13.81267214820107,17.034889013519063,18.840539246079658,15.859717906262773,27.490750444676316,23.065070609451766,21.68993005349467,12.487036545328024
