expt,t0,t1
97.02184526254429,842046024.995,842046144.995
106.225198188747,842046144.995,842046264.995
106.3854315119103,842046264.995,842046384.995
106.4685461090734,842046384.995,842046504.995
106.545997000706,842046504.995,842046624.995
106.5763929710429,842046624.995,842046744.995
106.598541099827,842046744.995,842046864.995
106.5721311170801,842046864.995,842046984.995
106.5563335447954,842046984.995,842047104.995
106.4739902474908,842047104.995,842047224.995
106.3657155111472,842047224.995,842047344.995
98.21034520209365,842047344.995,842047464.995
102.2343236777857,842047464.995,842047584.995
