expt,t0,t1
99.28573983560068,891731110.995,891731230.995
108.7594924764378,891731230.995,891731350.995
109.0973555940258,891731350.995,891731470.995
109.2953826102566,891731470.995,891731590.995
109.4524068756143,891731590.995,891731710.995
109.5554401508755,891731710.995,891731830.995
105.6043466968508,891731830.995,891731950.995
109.6317425376094,891731950.995,891732070.995
109.5959474682628,891732070.995,891732190.995
109.5177027570678,891732190.995,891732310.995
105.4097257858346,891732310.995,891732430.995
109.2334759442398,891732430.995,891732550.995
108.9514729521718,891732550.995,891732670.995
82.53092563688982,891732670.995,891732790.995
21.43578766471403,891732790.995,891732910.995
