id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1926.0054013382285,73.31858732888018,0.9586409592542453,0.3028724028748638,0.759628903649566,49,0.0,0.01933482688246064,2.235044256948598,-0.8732153179520629,1926.0054013382285,73.31858732888018,265.79389116535714,0.0,56.74452669047109,218.02470346406471,33.97662530446309,0.0,30.03887541161933,6.667547131302545,31.536884165002178,9.201801427763021,99.40563069839261,13.106875067076075,31.485088156579508,30.169848338579055,14.181340769042835
2,1859.1115590693855,78.92228118470865,0.9519178344767122,0.261471370589318,0.5122490779670885,49,0.0,0.014987012889528282,1.5436235675529413,-0.47135350154947886,1859.1115590693855,78.92228118470865,529.5944708692614,0.0,254.14108093060892,218.05830857036787,33.97899977364359,64.7055987946044,72.35718040600995,31.29667214988619,47.88204087047466,48.79490262593019,28.21139607368633,59.92055610894245,31.575788793402953,129.9270243920627,14.923310654261552
3,1812.2840631985064,89.51239640893075,0.2021852132337087,0.3749919139566049,-0.1322448872121832,49,0.0,0.004759888179324144,1.1502348597877927,-0.15196631370126562,1812.2840631985064,89.51239640893075,592.0919883603661,0.0,333.2885485253306,218.08183068889971,33.98343426696553,57.04478948526221,68.66389119359549,57.56914242359957,55.03485547390841,47.64873811930018,51.311863344267294,42.82447209331708,44.78431296123146,150.61112708197263,16.59879618391183
4,1707.0368693137275,91.85647894497001,0.8088594354666149,0.6330842369548468,-0.16416779104002158,49,0.0,0.016604255489014074,1.4719314389544342,-0.41971895371088036,1707.0368693137275,91.85647894497001,814.7562653093155,55.171911522494675,703.2562623941719,218.13471275417976,33.98444506075035,91.09003779054996,80.19789361108944,83.29251776953772,84.95392592757084,80.12901763908054,97.12945249999117,85.11794641874916,79.00522993234752,105.41311381761537,28.42712990278371
5,1262.5217563445774,105.19157564732723,0.37160755139483814,0.02819071474258301,-0.562097988341362,49,0.0,0.011010623080750369,1.979857050462341,-0.7415845862137144,1262.5217563445774,105.19157564732723,373.13725116620606,0.0,185.23909430604846,218.3580784285064,33.98989560513764,6.157342267685792,1.4887925845792624,3.362996653668113,6.081836459411024,33.615877416360746,60.41878544388213,81.72463750976635,71.93503605800674,88.53057671859119,19.821370054254682
6,1284.187355548456,141.235612850607,0.2015775121826155,0.8826901348409278,0.24929683366612346,49,0.0,0.005925584534945988,1.3026002640802006,-0.28702790470985723,1284.187355548456,141.235612850607,641.7125729144595,0.0,472.7541999211264,218.34722005701812,34.004926641257335,60.98768419050815,90.90560789384847,57.333608746030606,67.38915364259424,61.848878588260916,64.2636680403759,45.59306770564555,77.33542092790813,89.77557966861832,26.27990351066922
7,1322.0463932883783,147.58372814761756,0.43461853532627537,0.7553436706431832,0.3987619066060806,49,0.0,0.016477813840287885,2.236967504811627,-0.8741491884674344,1322.0463932883783,147.58372814761756,998.190293881498,0.0,825.8717941654801,218.32819695372183,34.00759439697598,108.16652310453972,96.53936794544535,95.10512354888151,104.56820230744856,101.88843676213978,131.06408147802756,105.83355381641846,115.18192942379392,94.46607352516008,45.3770019696429
8,2147.2795012379624,154.2395959003276,0.26758643248346453,-0.013327177017771391,0.15337229004126407,49,0.0,0.0044759765644825185,1.1057786900133963,-0.1091705404700606,2147.2795012379624,154.2395959003276,493.296833459772,0.0,273.35817836283223,217.9134213238903,34.010141015817005,52.48583659365638,68.83704034256303,86.80285585245643,37.393184577052146,43.2318469123792,29.700485604053462,63.533258145783485,42.18719850577919,49.414016731427026,19.711110194621707
9,1764.9896111459145,159.55152730600588,0.6111945446822603,0.8862789611534024,-0.19911465881159338,49,0.0,0.011573848593339391,1.2399979449357108,-0.2335524135027241,1764.9896111459145,159.55152730600588,753.0898033013539,0.0,517.3434828514223,218.10556547941363,34.01263201710323,65.28565585332584,90.95177722978755,62.78377959022464,82.45606152090785,80.82289609324332,87.52940981233161,86.16870598043278,84.11625429097913,73.41495663657568,39.56030629354546
10,2187.9350537524997,180.03565763929322,0.8473503711422539,0.032349262263610075,0.4808987951194238,49,0.0,0.015553620705021361,1.3409853255755504,-0.3185600634648782,2187.9350537524997,180.03565763929322,1030.3571849143311,0.0,613.8112852531654,217.89294938207362,34.020840928690404,99.17572592943073,188.88041332631957,131.75038287804355,88.98947981234524,81.11665700342363,83.35996717008337,62.13271471060994,157.40558631916315,86.58821258949241,50.95804517541947
11,1387.9422997223187,181.1406972277292,0.6225100504346863,0.23006648740647503,0.1926565970415694,49,0.0,0.010696694975694353,1.0724711194366712,-0.07596401475689961,1387.9422997223187,181.1406972277292,699.2282407529431,0.0,529.7578789314653,218.29509515388153,34.02160798808716,66.28012908963386,63.32793152287246,97.57966459836308,65.43620710932923,61.97940243408823,99.12658467004536,73.68665838798259,76.68201773230889,71.02178361107804,24.107861597241282
12,1603.977909720269,182.43213714020396,0.5306374590250067,0.3462797957125179,-0.13986417235297577,49,0.0,0.022309294653085548,3.1033649042264018,-1.2295821110314074,1603.977909720269,182.43213714020396,992.9751484378188,0.0,299.2924898391439,218.18649584529362,34.02219222169341,80.16727325788985,105.62469071390302,98.51265907335068,116.87091671797377,110.13644259100454,117.99370904390626,119.59418662425895,99.37066519729146,108.40492256432825,36.29968265391199
13,1826.464971163992,183.22253953616442,0.3882060971135579,0.5876644528306808,0.27415073650351285,49,0.0,0.01374487992712048,1.7706874455103596,-0.620354770183494,1826.464971163992,183.22253953616442,907.5073430916491,0.0,394.95872188505166,218.074652311142,34.02246931595182,106.60354678387193,78.42915728004652,99.2198945618683,87.24366045982599,107.03119084163984,87.97625560805207,119.80825310283863,92.99713333042826,86.03873414219088,42.159516980886764
14,1892.3587509102545,185.3221588871243,0.42111932605457203,-0.08641966930567065,-0.7171514777016947,49,0.0,0.009175089149079293,1.0292120500162205,-0.03126215572129666,1892.3587509102545,185.3221588871243,820.7092435108186,0.0,411.36597354193566,218.04152631339917,34.02330916708261,82.70409364847654,84.39081228818844,82.45064156160291,93.81374737352562,83.43852508606821,92.68657676870548,98.22981451214781,97.68273208561729,82.75414679651047,22.558153389975985
15,1789.175405544091,188.0631639259085,0.5862475034769928,0.6861370757872718,0.03784407294066497,49,0.0,0.04153455003179234,5.401891065490807,-1.8313645548982715,1789.175405544091,188.0631639259085,1210.753408021404,0.0,348.73532444990155,218.09339532993468,34.02450183866248,131.17693254843823,134.8967915470945,122.7739691208639,106.15316166883977,111.21290650878953,148.24859465247812,123.90246635088857,130.72173520086977,157.57536330308014,44.09148712006138
16,1192.7647071420156,192.69792289068243,0.5059945155217048,0.9782456652051092,0.1324722881502245,49,0.0,1.0892229144797192,153.046949390451,-5.462061693603436,1192.7647071420156,192.69792289068243,25192.438057820338,4330.649775599672,25416.356178570248,218.39322046753998,34.0262991525602,3065.224956874814,2837.68306551956,2712.1911963797365,2620.781087287267,2702.473129820114,2655.0700893709363,2408.53074528069,2510.878299948009,2554.8483995870965,1124.7570877521175
17,2298.320989518243,195.75186528336724,0.5857409115178429,-0.26461538384393124,0.33591570689287703,49,0.0,0.00832603295808288,1.2467429340630503,-0.2394422888148873,2298.320989518243,195.75186528336724,514.3657037452522,0.0,119.51617622868963,217.83743382806227,34.02724345640147,14.876385038694071,19.429287548541637,13.7585738624504,49.227545898571826,120.89659090899548,31.850120049425218,34.37815181570872,31.28291126029809,166.75564454214415,31.910492820422608
18,2322.6620023165888,204.0253127959154,0.9122511136026998,0.44940329768945475,0.27651470990321847,49,0.0,0.009911186881537016,1.1780805910794219,-0.17793750257909358,2322.6620023165888,204.0253127959154,577.9268929677137,0.0,68.64576711822444,217.82518240349367,34.03065494607007,12.797045317057577,10.095861162984493,288.53828412084636,37.75927397644666,25.611547274001552,66.86689643482497,23.356467690224164,45.75122083140225,36.24516642574223,30.9051297341834
