id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1612.9543624633732,147.05277966520916,0.9497018707749614,0.25912835719430327,0.9109629726847719,49,0.0,0.020054722729734447,1.8293220571499296,-0.655725427346467,1612.9543624633732,147.05277966520916,603.8337634120128,0.0,563.7035557372199,36.34433412017561,-5.082374694567604,4.26749789148632,39.54433835187835,44.45694764770861,63.628901167048014,58.41458980928149,63.26242787996527,89.92371876591397,76.20916305596225,81.0917151008351,83.0344637419334
2,1550.147238659421,237.91757579799375,0.3140660171363839,0.01655954072945782,-0.20056759645536182,49,0.0,0.008822847766679713,1.2237205829550106,-0.21920566230608826,1550.147238659421,237.91757579799375,706.6742696389297,0.0,0.0,36.37060449174772,-5.0445180151220645,36.00328723572849,81.71013029496919,70.48175320542094,81.12299781812759,85.69974582590196,70.74964610161513,80.44572182198766,56.92523219603031,85.03462192760922,58.50113321153927
3,1630.5206988231985,279.8587388845162,0.5783283019495694,0.1810018905895602,-0.5734266828870952,49,0.0,0.015181717371501037,1.8232727976998575,-0.6521291314183159,1630.5206988231985,279.8587388845162,445.60964634392883,0.0,0.0,36.336987283789774,-5.027044412892904,34.227776797777196,38.17519437560559,37.154147035118214,46.085393483708046,57.35500015771543,51.55685227520031,47.58204803651515,48.973423355954495,51.026894823607165,33.47291600272716
4,1695.1170026443654,313.3595744127463,0.6212409022299861,-0.6211507408932527,-0.26151384673647105,49,0.0,0.007588492995531168,1.0213564934185022,-0.02294338582863466,1695.1170026443654,313.3595744127463,175.91561127380456,0.0,0.0,36.30997023447855,-5.013085916874309,15.84883204975698,10.527741241291327,32.41741160247105,25.2764339260547,14.898298955716523,15.718816965221809,12.816767837381095,13.882184689178326,21.89896579697784,12.630158209754907
5,2244.6784967910407,316.27862983760343,0.39161584173498676,-0.037493348589838604,0.12508144464182866,49,0.0,0.025122558616327537,3.200614046172105,-1.263083267113215,2244.6784967910407,316.27862983760343,930.1095408607597,0.0,900.763748403172,36.080119494475085,-5.011815810856254,49.27769330856559,114.08175198361658,105.60824241018176,101.05799592443668,89.0904585773107,96.44115431074417,104.63585172976977,87.99792679389589,110.20230565643591,71.71616016580265
6,1953.5586180936077,331.54217418502594,0.4939926624174305,-0.21825547908062895,0.035660594542355616,49,0.0,0.011335891019589706,1.7910517366076348,-0.6327703278256562,1953.5586180936077,331.54217418502594,254.16872976498018,0.0,0.0,36.201879315354255,-5.0054951385720425,12.138009214024247,26.547261916860514,27.967703035890622,22.863312077778044,32.787547291088735,29.385180961358593,29.36460689647093,22.481481696877644,27.98101605971918,22.652610614911698
7,1474.2320634990654,334.98762188686635,0.5362800011806445,-0.6615370400055574,0.06467164781086616,49,0.0,0.028361644127398635,3.348238565009969,-1.3120409857405217,1474.2320634990654,334.98762188686635,1898.0373668301513,0.0,0.0,36.40235431553308,-5.004074081523086,117.73200679721444,192.99321612415844,216.82217160997135,213.00602597794293,209.25105327832873,176.29311962028234,214.7609042361372,191.54271769553702,212.77673524369158,152.85941624688735
8,1484.6546171092427,336.80072523515696,0.7368503606151179,0.14090852185227568,0.02821606840619742,49,0.0,0.018583689543407313,2.3450791677615013,-0.9253937717232812,1484.6546171092427,336.80072523515696,559.7347653683357,0.0,0.0,36.39799510714298,-5.003319020676808,34.56215627824032,49.81505087370668,56.5486266216004,51.12836854307794,74.83190255277628,58.099199320947335,59.786508454356536,54.916884322106085,71.92027044335433,48.12579795816974
9,1457.1366790768288,338.9592622321398,0.370208062521439,-0.6072626815388168,-0.22722415909887692,49,0.0,0.01366376098658686,2.642777813007076,-1.0551516302647925,1457.1366790768288,338.9592622321398,377.6466842918125,0.0,0.0,36.40950420048804,-5.002418760566298,26.38465696990834,41.92854967377047,47.51351724197431,39.92280000272011,30.884974465168867,33.914941206628704,36.03915123173606,61.2029749929455,35.69067711663738,24.16444139032275
10,1471.4507312368214,339.10126823809605,0.6324765151501118,-0.4335666228955975,-0.0451483528142484,49,0.0,0.04728478856679426,5.701574404332078,-1.8899869903657245,1471.4507312368214,339.10126823809605,1926.2085277507626,0.0,0.0,36.40351746120507,-5.0023601134619735,123.0194480346056,204.8165224173124,221.81622068232377,215.82474432856492,206.01824116849355,174.58298776946972,216.28923044960325,195.71350425515195,218.93105201030477,149.1965766349327
